Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.137742820810562,0.18749511921028433,0.7829467184107419,1.2308591544081786,0.16939395228253132,0.4,0.5795605941327815,0.3210987236407161,0.3636772673797954,0.42298148301626626,0.3076838070191248,0.4812455505259058,0.4315548598077586,0.5054866141450896,0.46154322113806445,0.612021101023702,0.024022421878291296,0.04157517168832241,0.03665533040113977,0.03264974924402374,0.39252008970073915,0.15099746978933792,0.5242879037593483,0.34827905627532363,0.3687122224984312,1.5824629386447282
1977-06-30,24.683758270293342,0.4462078248139769,1.0416594240144346,0.5277119293198793,-0.5337532728057679,0.4,0.6387624737467219,0.3896554632962646,0.43223400703534387,0.49153822267181474,0.37624054667467327,0.5498022901814543,0.490756739421699,0.56468849375903,0.5207451007520049,0.8707338066273946,0.04537197531341286,0.02146881546936975,0.029771320618166893,0.01790030203868974,-1.0876127211920419,0.17056481567106335,0.5928446434148968,0.4168357959308721,0.4372689621539797,2.3586010554558063
1977-09-30,36.43572186521277,0.3598918631164472,0.9553434623169048,1.0699071561014393,0.008441953975791977,0.3535729658042708,0.5181482337482831,0.34673972161126704,0.3893182653503463,0.4486224809868172,0.3333248049896757,0.5068865484964568,0.3701424994232602,0.4440742537605912,0.4001308607535661,0.7844178449298649,0.01354534667612987,0.06316178474586093,0.07119585620397832,0.07433026293022002,0.022807307966380135,0.14935262014231585,0.5499289017298993,0.37392005424587454,0.39435322046898214,2.099653170363217
1977-12-31,34.89680924880286,0.54519469477831,1.1406462939787676,0.7285114943159224,-0.3329537078097248,0.4,0.6145259544225075,0.33453884122522554,0.3771173849643048,0.43642160060077567,0.3211239246036342,0.49468566811041526,0.46652022009748456,0.5404519744348155,0.4965085814277904,0.9697206765917277,0.009082668072264936,0.12225687152458904,0.06389528400567784,0.06596204344337085,-0.7136961989346365,0.1622297298703194,0.5377280213438578,0.36171917385983304,0.38215234008294063,2.655561665348805
1978-03-31,29.10396058832746,0.4344878645532081,1.0299394637536659,0.5207594594180226,-0.5407057427076246,0.4,0.5619007906294026,0.16466520189732228,0.20724374563640152,0.2665479612728724,0.15125028527573092,0.3248120287825119,0.41389505630437967,0.48782681064171063,0.44388341763468553,0.8590138463666259,0.05684195017757036,0.03283587347668139,0.05540304435986665,0.04789648267329899,-1.3063836701397757,0.17361007044474347,0.36785438201595444,0.1918455345319298,0.21227870075503735,2.3234411746735
1978-06-30,31.394734719903653,0.5405223923814528,1.1359739915819105,1.3555625104928835,0.29409730836723613,0.4,0.5853158896484564,0.3947768512592044,0.4373553949982837,0.49665961063475456,0.3813619346376131,0.5549236781443941,0.4373101553234335,0.5112419096607644,0.46729851665373934,0.9650483741948706,0.023702461389852044,0.03272045153497024,0.09884742454654807,0.09111648290741893,0.6725142436944381,0.21035261056568952,0.5979660313778367,0.4219571838938119,0.4423903501169195,2.6415447581582336
1978-09-30,29.41626698627487,0.5519066787517767,1.1473582779522342,1.2834243971343495,0.22195919500870234,0.4,0.6133812120168096,0.41122782100498145,0.4538063647440607,0.5131105803805316,0.3978129043833901,0.5713746478901711,0.4653754776917867,0.5393072320291177,0.4953638390220926,0.9764326605651943,0.031853080769495154,0.05479462979560908,0.07535965452624188,0.06811554054310687,0.4769464779485085,0.1633259416083455,0.6144170011236136,0.43840815363958896,0.45884131986269655,2.6756976172692055
1978-12-31,30.588876452260088,0.411524003528088,1.0069756027285457,1.373659124348181,0.3121939222225337,0.4,0.6101826587504573,0.39562621782637747,0.43820476156545674,0.4975089772019276,0.38221130120478614,0.5557730447115672,0.4621769244254344,0.5361086787627654,0.49216528575574026,0.8360499853415058,0.03555289130702597,0.022960320919425597,0.04660308439455774,0.020993273799850228,0.675485740900294,0.18435891239484747,0.5988153979450097,0.422806550460985,0.44323971668409257,2.2545495915981393
1979-03-31,37.94971071569427,0.44458029331685295,1.0400318925173107,2.1301675985709765,1.0687023964453293,0.4,0.5891572445331857,0.35039270414399887,0.39297124788307813,0.452275463519549,0.33697778752240753,0.5105395310291886,0.44115151020816284,0.5150832645454938,0.4711398715384687,0.8691062751302707,0.04822426997709216,0.0449622085584694,0.038215465108324916,0.03146042920231179,2.4225291577060424,0.11754074386618635,0.5535818842626311,0.3775730367786064,0.39800620300171397,2.3537184609644344
1979-06-30,34.86585799264348,0.47957026641925954,1.0750218656197172,2.93859465780946,1.8771294556838127,0.4,0.617943857788511,0.2209010420604083,0.26347958579948755,0.3227838014359584,0.20748612543881695,0.38104786894559795,0.4699381234634881,0.5438698778008191,0.499926484793794,0.9040962482326773,0.019454931100336262,0.07629930635726731,0.05076986720461602,0.055260343475216994,3.9944183328843215,0.11954770931539487,0.42409022217904047,0.24808137469501582,0.2685145409181234,2.458688380271654
1979-09-30,28.78770185300609,0.48212071427086833,1.077572313471326,2.24922140098289,1.1877561988572425,0.3754159541860274,0.5380927946437237,0.3001621539175462,0.34274069765662546,0.40204491329309633,0.28674723729595486,0.46030898080273586,0.39008706031870083,0.4640188146560318,0.4200754216490067,0.906646696084286,0.08685425788798246,0.046822060368778604,0.05557943501748685,0.04903905395523629,3.044849008544007,0.13422953882294464,0.5033513340361784,0.3273424865521537,0.3477756527752613,2.46633972382648
1979-12-31,29.74777582521193,0.43297368020308125,1.028425279403539,0.24639030821527785,-0.8150748939103694,0.3375910147534556,0.505135875066676,0.3422487021373366,0.38482724587641587,0.44413146151288674,0.32883378551574527,0.5023955290225263,0.3571301407416531,0.43106189507898407,0.38711850207195897,0.857499662016499,0.007486169698826865,0.07135418105817433,0.08294650617222943,0.07371371042830309,-2.2822909660262813,0.1441199726223587,0.5454378822559688,0.3694290347719441,0.3898622009950517,2.318898621623119
1980-03-31,29.091360987104867,0.3486651692293169,0.9441167684297745,2.3885447339579287,1.3270795318322817,0.4,0.6518682562266314,0.2728939209893131,0.31547246472839235,0.3747766803648632,0.25947900436772176,0.43304074787450275,0.5038625219016084,0.5777942762389394,0.5338508832319142,0.7731911510427345,0.06104147964135695,0.10430709879271467,0.08571088429487378,0.0767043903075577,2.6338127448411943,0.1728705214927764,0.4760831011079453,0.3000742536239206,0.3205074198470282,2.065973088701826
