Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.67441401813062,0.19992810629427377,1.1461760537216288,5.350895422192584,4.454643640586719,0.4,0.5794653743835964,0.34350110545806417,0.3953499403900401,0.44829259618953676,0.41232198231690126,0.3970575738690715,0.4402706936450612,0.49740780736685997,0.4666782920140032,1.0461760537216287,-0.02275399752274679,0.03878313709592025,-0.022289527264533766,-0.018123147587560746,10.117965390124233,0.1918547426188954,0.45774297652138013,0.3932106845319283,0.4616352810845768,2.392280213737531
1977-06-30,25.080503675137393,0.45323053626009957,1.3994784836874545,5.414570968554482,4.518319186948617,0.39891612685415145,0.5483254790643124,0.2992634896461247,0.35111232457810065,0.40405498037759735,0.3680843665049618,0.35281995805713207,0.40913079832577726,0.466267912047576,0.4355383966947192,1.2994784836874544,0.023241119847359024,0.015456886454507924,0.002011668230852519,-0.014458731123916439,11.04370339617119,0.1983374445055926,0.4135053607094407,0.34897306871998884,0.41739766527263733,3.1521875036350084
1977-09-30,22.72442215169813,0.1799499725554422,1.1261979199827972,5.619431986414168,4.723180204808302,0.37386725499758433,0.4847547655230928,0.3156001014738437,0.36744893640581966,0.4203915922053163,0.3844209783326808,0.369156569884851,0.3455600847845577,0.40269719850635644,0.37196768315349965,1.026197919982797,0.0025402913429642526,-0.009903439332543267,0.03471896922485161,0.007893833470753585,13.66818800195922,0.1823263679148244,0.42984197253715967,0.36530968054770785,0.43373427710035634,2.3323458125210363
1977-12-31,27.9464467689651,0.34786371434777463,1.2941116617751296,4.3192288768718194,3.4229770952659533,0.4,0.5743365620005668,0.34648299418292433,0.3983318291149003,0.4512744849143969,0.4153038710417614,0.40003946259393164,0.4351418812620317,0.49227899498383043,0.46154947963097365,1.1941116617751295,-0.014203481541665751,0.008626727802565433,-0.010929237341043946,-0.0307795856941887,7.866347144840147,0.20562715111852697,0.4607248652462403,0.39619257325678847,0.46461716980943696,2.8360870378980336
1978-03-31,30.028059279251558,0.4117073878672196,1.3579553352945746,6.331534126217711,5.435282344611846,0.4,0.541436993485851,0.2814342781819229,0.33328311311389885,0.38622576891339555,0.35025515504076,0.33499074659293027,0.4022423127473158,0.45937942646911456,0.4286499111162578,1.2579553352945745,0.013532267591467013,0.020201248324565886,0.003262002436351285,-0.01250861904889302,13.512457969647341,0.18533143616867093,0.3956761492452389,0.33114385725578704,0.39956845380843553,3.0276180584563686
1978-06-30,20.922171135238955,0.42845870661627095,1.374706654043626,5.293137501202333,4.396885719596467,0.36886706750565745,0.48760341161642606,0.29578404751373094,0.3476328824457069,0.40057553824520353,0.36460492437256803,0.34934051592473825,0.3484087308778909,0.4055458445996897,0.3748163292468329,1.2747066540436258,-0.008109295996033647,0.02256036885587221,0.0185098838045042,0.019228589738310466,12.61990682184561,0.15003021739233346,0.4100259185770469,0.3454936265875951,0.41391822314024357,3.0778720147035226
1978-09-30,23.846685790992357,0.3968658843007523,1.3431138317281073,6.135662984395758,5.239411202789892,0.3806272223493675,0.5336019777131892,0.39962569702603334,0.4514745319580093,0.504417187757506,0.46844657388487043,0.4531821654370407,0.39440729697465404,0.4515444106964528,0.420814895343596,1.2431138317281072,-0.037558285764037205,-0.02049581417701192,0.033020854524067916,0.01377953396568487,13.284265384995132,0.19484859322120218,0.5138675680893494,0.4493352760998975,0.517759872652546,2.9830935477569667
1978-12-31,30.224782695815332,0.2866649233119726,1.2329128707393275,7.004418294391793,6.108166512785927,0.2791506216831171,0.4590346768450764,0.2835488059869175,0.33539764091889346,0.3883402967183901,0.3523696828457546,0.3371052743979248,0.31983999610654124,0.37697710982834,0.3462475944754832,1.1329128707393274,0.04189749766699771,0.10749717661110623,0.01905065432940837,0.024071542527818166,19.09756936950202,0.1619026430524338,0.39779067705023347,0.33325838506078165,0.40168298161343013,2.6524906647906277
1979-03-31,22.651224327793464,0.4897930457291533,1.4360409931565083,7.348033439694721,6.451781658088855,0.4,0.518282207337577,0.23226075186177655,0.2841095867937525,0.3370522425932492,0.3010816287206136,0.2858172202727839,0.3790875265990419,0.43622464032084063,0.40549512496798384,1.3360409931565083,0.03145129749329078,0.04605103819320054,0.07879703150405615,0.08251899523121319,17.01924016326936,0.15798584270515395,0.34650262292509254,0.2819703309356407,0.35039492748828915,3.2618750320421697
1979-06-30,16.045667569966646,0.31444057703848755,1.2606885244658426,4.787676967513967,3.891425185908101,0.4,0.5080455937456312,0.48393396640092046,0.5357828013328964,0.588725457132393,0.5527548432597574,0.5374904348119277,0.36885091300709605,0.4259880267288948,0.395258511376038,1.1606885244658425,-0.0025634869449310204,-0.010148109030511927,-0.008556474284191417,-0.015916976674831693,10.550130279420609,0.220539651106583,0.5981758374642364,0.5336435454747847,0.602068142027433,2.7358176259701725
1979-09-30,22.92862771055775,0.46079013046007444,1.4070380778874294,6.5182294668865355,5.62197768528067,0.4,0.6051886177057396,0.38293962500436535,0.4347884599363413,0.48773111573583794,0.4517605018632024,0.43649609341537265,0.4659939369672045,0.5231310506890032,0.49240153533614645,1.3070380778874293,0.04888281735142254,0.014054770196784187,0.007682871607052697,-0.0027740898800212247,12.064486765363926,0.18776617935825296,0.4971814960676813,0.4326492040782295,0.5010738006308779,3.1748662862349333
1979-12-31,13.216622912766692,0.29667623226419043,1.2429241796915453,5.602572535781484,4.706320754175619,0.4,0.5903950879303076,0.3670060050407956,0.41885483997277156,0.47179749577226826,0.4358268818996327,0.420562473451803,0.45120040719177246,0.5083375209135712,0.4776080055607144,1.1429241796915453,0.027198478269676543,-0.025622806152593658,-0.009861966173881982,-0.0311565772046468,10.430666017052827,0.1959200075831423,0.4812478761041116,0.41671558411465975,0.48514018066730824,2.682524591647281
1980-03-31,24.384538938443324,0.320092496808565,1.26634044423592,4.53525386237902,3.6390020807731536,0.3559202050773847,0.48612538888002815,0.3959146711085556,0.44776350604053156,0.5007061618400283,0.4647355479673927,0.44947113951956297,0.34693070814149307,0.4040678218632918,0.37333830651043504,1.16634044423592,0.004927795114428238,-0.03183839131932911,-0.03542711071481034,-0.0279177887131756,10.489132254297346,0.21264358565967448,0.5101565421718717,0.44562425018241975,0.5140488467350682,2.7527733852804053
1980-06-30,12.091267687115586,0.2060801921594837,1.1523281395868388,4.716327225204757,3.820075443598891,0.4,0.5946801363849881,0.3892648027333797,0.44111363766535566,0.49405629346485236,0.4580856795922168,0.4428212711443871,0.45548545564645293,0.5126225693682517,0.4818930540153949,1.0523281395868387,0.01174008119733785,0.02811976928278925,-0.01787506899922156,-0.034037414625206396,8.386822007691125,0.22003163608752757,0.5035066737966958,0.43897438180724385,0.5073989783598923,2.410736471333161
