Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.996805861806816,0.5842391418406053,1.506222860323249,4.874077133211882,3.655496475449284,0.4,0.5603338933514143,0.27419053792285386,0.32611306618876845,0.3560333647891999,0.29881863802233505,0.523600067318231,0.43629923001828375,0.4818564436770231,0.4657812424378821,1.3039259180227936,0.0445108482864091,0.09003490369197659,0.08103570017960693,0.07756364764861128,8.378416059308872,0.18627660602303397,0.5600479265153675,0.3194779357816517,0.3628479981628025,3.394387920186648
1977-06-30,20.956557999069766,0.68982848466163,1.6118122031442739,4.081733095393977,2.863152437631378,0.4,0.5802521965582058,0.16395804476973072,0.21588057303564534,0.24580087163607678,0.18858614486921194,0.41336757416510794,0.45621753322507536,0.5017747468838147,0.4856995456446737,1.4095152608438184,0.030341233746456,0.07900580775062525,0.08935671254571959,0.06550893789108546,6.275849192799083,0.16087903283758978,0.4498154333622444,0.20924544262852854,0.2526155050096794,3.711155948649722
1977-09-30,27.89032996768859,0.6305884268647974,1.5525721453474413,4.084641989868745,2.866061332106146,0.4,0.5796102075125783,0.2111485198557085,0.26307104812162313,0.29299134672205457,0.23577661995518973,0.4605580492510858,0.45557554417944784,0.5011327578381872,0.4850575565990462,1.3502752030469858,0.06057048165512356,0.06716879366494423,0.10029691324657047,0.1066246105353577,6.2910781070750925,0.15625468420064395,0.49700590844822223,0.2564359177145063,0.2998059800956572,3.5334357752592247
1977-12-31,32.689150070944834,0.5344191976416812,1.456402916124325,4.348918650278096,3.1303379925154964,0.4,0.5694110593094583,0.15941498093423034,0.21133750920014494,0.24125780780057637,0.18404308103371153,0.40882451032960754,0.44537639597632783,0.4909336096350672,0.4748584083959262,1.2541059738238696,0.0358875502559349,0.10071260046149104,0.057925341568559205,0.043141796290932746,7.0285224380904925,0.16670852610760653,0.445272369526744,0.20470237879302816,0.24807244117417898,3.2449280875898756
1978-03-31,35.39020087634454,0.5693956079559807,1.4913793264386244,3.9340357023157573,2.7154550445531584,0.4,0.5875048678409996,0.2870227786939644,0.338945306959879,0.36886560556031045,0.3116508787934456,0.5364323080893416,0.4634702045078692,0.5090274181666086,0.49295221692746755,1.289082384138169,0.07489648708179747,0.05462246415369352,0.10099242307182128,0.07866859726039231,5.858963571210656,0.17161927510809866,0.5728801672864781,0.33231017655276224,0.37568023893391306,3.349857318532774
1978-06-30,35.27695897610478,0.5224502453806185,1.4444339638632622,4.63773353211856,3.419152874355961,0.4,0.6062360975169949,0.13951465641845207,0.19143718468436666,0.2213574832847981,0.16414275651793325,0.38892418581382926,0.48220143418386435,0.5277586478426037,0.5116834466034628,1.2421370215628067,0.07166216465200888,0.14762912048025556,0.08663284712070657,0.05776861685846729,7.090714858911497,0.14379612748886064,0.4253720450109657,0.18480205427724988,0.2281721166584007,3.2090212308066874
1978-09-30,37.80869675471053,0.47523189818862627,1.39721561667127,4.809934739151325,3.591354081388727,0.4,0.5898300431743928,0.15216428752540687,0.20408681579132149,0.23400711439175292,0.17679238762488808,0.4015738169207841,0.46579537984126224,0.5113525935000016,0.4952773922608606,1.1949186743708144,0.08806264026399185,0.12417278965851292,0.08863688665367903,0.07606455319062456,7.710153936289835,0.15725702748303494,0.43802167611792053,0.19745168538420468,0.24082174776535553,3.0673661892307105
1978-12-31,33.270194583154634,0.5259880082588665,1.4479717267415102,3.9329940462372557,2.714413388474657,0.4,0.5723896844390349,0.1979946657135446,0.24991719397945922,0.27983749257989066,0.2226227658130258,0.4474041951089218,0.4483550211059044,0.4939122347646438,0.4778370335255028,1.2456747844410547,0.03467180406766707,0.09565859191223829,0.07181881962847711,0.05790386721641207,6.054160789321225,0.12702210262924896,0.48385205430605827,0.24328206357234242,0.28665212595349326,3.2196345194414313
1979-03-31,38.9039916049198,0.5894830217258911,1.5114667402085349,5.066821526665166,3.8482408689025673,0.4,0.5696708361658366,0.17916193819028625,0.23108446645620084,0.2610047650566323,0.20379003828976744,0.42857146758566345,0.44563617283270607,0.49119338649144545,0.4751181852523044,1.3091697979080794,0.04745504045965645,0.07139551440332902,0.07758516562157142,0.06096782362985242,8.635387124077145,0.18985026962211096,0.4650193267827999,0.22444933604908407,0.2678193984302349,3.4101195598425056
1979-06-30,30.046500203035976,0.4989438097617534,1.4209275282443972,4.5533256643767155,3.3347450066141167,0.4,0.6437230846089772,0.1752395683452096,0.2271620966111242,0.2570823952115556,0.19986766844469078,0.4246490977405868,0.5196884212758466,0.565245634934586,0.5491704336954449,1.2186305859439417,0.03761368781798534,0.0909788706141769,0.06819590509899867,0.06776128984349333,6.416816057643239,0.15378814314808767,0.46109695693772323,0.2205269662040074,0.26389702858515823,3.138501923950092
1979-09-30,31.127600086564485,0.6330873032792177,1.5550710217618615,4.124019043443476,2.905438385680877,0.4,0.5976591053584077,0.1643189234001386,0.21624145166605319,0.24616175026648462,0.18894702349961978,0.41372845279551584,0.47362444202527715,0.5191816556840165,0.5031064544448756,1.352774079461406,0.0657038427972049,0.1032955108483836,0.09420878958212447,0.0876078685049251,6.13447729440833,0.1582903720084456,0.4501763119926523,0.2096063212589364,0.25297638364008723,3.5409324045024855
1979-12-31,35.93084994286019,0.46724947202771905,1.3892331905103628,4.386359468649978,3.167778810887379,0.4,0.6505289932974502,0.19791780695783215,0.24984033522374677,0.2797606338241782,0.22254590705731336,0.4473273363532094,0.5264943299643197,0.5720515436230591,0.555976342383918,1.1869362482099073,0.06604357055425102,0.10627331054512254,0.05589448575077623,0.030258751320928624,6.016738700874629,0.14411673598757518,0.48377519555034587,0.24320520481662997,0.2865752671977808,3.043418910747989
1980-03-31,22.73158583555564,0.7050598767180224,1.627043595200666,4.048511239452482,2.829930581689884,0.4,0.5815535666031793,0.280408638081049,0.3323311663469636,0.362251464947395,0.3050367381805302,0.5298181674764262,0.4575189032700487,0.5030761169287881,0.48700091568964704,1.4247466529002106,0.007523780840271943,0.06855383153807403,0.11007620122673245,0.08225396027262885,6.185385044122492,0.1801961854312866,0.5662660266735626,0.3256960359398468,0.3690660983209976,3.7568501248188992
1980-06-30,44.48133089972572,0.6649350241011398,1.5869187425837836,4.2747037259516105,3.0561230681890117,0.4,0.5849324322494156,0.238362680385158,0.2902852086510726,0.32020550725150404,0.2629907804846392,0.48777220978053526,0.46089776891628503,0.5064549825750244,0.4903797813358834,1.3846218002833282,0.015225463165033329,0.16465353268483868,0.09844466090766918,0.08752401410181147,6.630804647579254,0.1366566709890491,0.5242200689776717,0.2836500782439558,0.32702014062510665,3.636475566968252
1980-09-30,33.30234389478627,0.3201132504683516,1.2420969689509953,4.008453740867008,2.7898730831044087,0.4,0.6083873209094713,0.09579989244160701,0.14772242070752162,0.17764271930795306,0.12042799254108823,0.3452094218369842,0.4843526575763409,0.5299098712350803,0.5138346699959393,1.0398000266505398,0.023013453767612102,0.10766899480813298,0.08992838505733042,0.06629563979649365,5.760003665644562,0.12910798028462658,0.38165728103412067,0.14108729030040482,0.18445735268155566,2.6020102460698866
1980-12-31,22.429472548554756,0.48926422182512574,1.4112479403077693,3.0478720202982688,1.8292913625356702,0.35907580673466377,0.5236584722308455,0.2586980253136401,0.3106205535795547,0.34054085217998614,0.2833261254131213,0.5081075547090174,0.399623808897715,0.44518102255645436,0.42910582131731334,1.2089509980073139,0.08221201165269731,0.05980223240865938,0.060340715032144214,0.05241393866185728,4.577533474748206,0.1677310487871038,0.5445554139061538,0.30398542317243793,0.34735548555358875,3.109463160140209
1981-03-31,26.38163763466241,0.4041612417575843,1.326144960240228,4.899155796493698,3.6805751387310996,0.4,0.6388595389121179,0.11308736024134286,0.16500988850725745,0.1949301871076889,0.13771546034082405,0.3624968896367201,0.5148248755789873,0.5603820892377267,0.5443068879985856,1.1238480179397725,0.057018521039302474,0.09014184764297217,0.058943360886400745,0.041730099662395194,7.149178902033077,0.1605539575274217,0.39894474883385656,0.15837475810014068,0.2017448204812915,2.854154219937585
1981-06-30,30.321651510336043,0.38555196779556566,1.3075356862782095,4.1251788890855074,2.906598231322908,0.4,0.5847915645408672,0.16668904587969957,0.21861157414561416,0.2485318727460456,0.19131714597918076,0.41609857527507677,0.46075690120773666,0.506314114866476,0.490238913627335,1.105238743977754,0.05793011134026879,0.08424137817617516,0.0922702936079222,0.09157181278240818,6.308311874882674,0.17048043465053628,0.4525464344722132,0.2119764437384974,0.2553465061196482,2.798326398051529
1981-09-30,34.263582881976276,0.6239266643370479,1.5459103828196916,5.313746404240625,4.095165746478027,0.4,0.6219112492539377,0.23858761580580454,0.29051014407171916,0.3204304426721506,0.26321571590528575,0.48799714520118176,0.49787658592080725,0.5434337995795466,0.5273585983404057,1.3436134405192361,0.05410686355367579,0.20523853374199746,0.07846788213064629,0.0777965178603311,8.225262770499933,0.1120677862136768,0.5244450043983182,0.2838750136646023,0.3272450760457532,3.513450487675976
1981-12-31,32.54071769570111,0.34756282499743396,1.2695465434800777,4.195505422226242,2.976924764463644,0.4,0.5565458294606918,0.25851086572877385,0.31043339399468844,0.3403536925951199,0.28313896582825504,0.5079203951241511,0.43251116612756124,0.4780683797863006,0.4619931785471596,1.0672496011796222,0.05275722600965588,0.03938696739694909,0.04276167911498953,0.04113484754114348,6.882885339394115,0.1846407749283725,0.5443682543212875,0.30379826358757167,0.3471683259687225,2.6843589696571337
