Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.7300957852396,0.6710914847768278,1.4186822281068854,2.0397936859474184,1.0185525287787973,0.4,0.6294721002958868,0.5295142861779946,0.5773610832260028,0.6088086703964981,0.6069949740719246,0.6544460687579591,0.5094738938314505,0.5485207436674913,0.5409794269696443,1.2310967469645964,0.07101001586899505,0.15071986194555737,0.119875543448359,0.11181052840428202,1.9992241822615657,0.11029178478192828,0.6944996776013268,0.5968828185027355,0.6506707981425608,3.3208704598483094
1977-06-30,37.1440720539458,0.4228362157673641,1.1704269590974217,2.286009654724234,1.2647684975556128,0.4,0.611707978973443,0.5280380271949416,0.5758848242429498,0.6073324114134451,0.6055187150888717,0.652969809774906,0.4917097725090066,0.5307566223450474,0.5232153056472004,0.9828414779551327,0.09256138272500022,0.13795818812220098,0.1132392006061136,0.10075310096856548,2.572184992586142,0.11177520694694641,0.6930234186182738,0.5954065595196826,0.6491945391595079,2.5761046528199185
1977-09-30,24.962922830227683,0.35658694841737115,1.1041776917474286,2.1115688642363746,1.0903277070677535,0.4,0.650658866229558,0.5822698092783786,0.6301166063263868,0.6615641934968821,0.6597504971723086,0.7072015918583431,0.5306606597651217,0.5697075096011625,0.5621661929033155,0.9165922106051396,0.10044339078770868,0.09067377751651647,0.08844362020909563,0.06703883815265482,2.054660896759049,0.14701261008847555,0.7472552007017108,0.6496383416031195,0.7034263212429448,2.3773568507699396
1977-12-31,30.372560854998603,0.45721291010678444,1.204803653436842,2.8468972782555446,1.8256561210869235,0.4,0.6680576535867414,0.4417298585669972,0.4895766556150054,0.5210242427855007,0.5192105464609272,0.5666616411469617,0.548059447122305,0.5871062969583458,0.5795649802604989,1.017218172294553,0.06963995489547554,0.10587686514953139,0.13319324976877814,0.11584559472062991,3.3311279108003586,0.11588461832891203,0.6067152499903294,0.5090983908917381,0.5628863705315634,2.6792347358381794
1978-03-31,27.650213700063524,0.7052451907149339,1.4528359340449915,1.8643341539635712,0.84309299679495,0.39913398168266223,0.5957330709802691,0.4041789395179719,0.4520257365659801,0.4834733237364754,0.481659627411902,0.5291107220979364,0.4757348645158327,0.5147817143518735,0.5072403976540265,1.2652504529027024,0.05345833836093728,0.14697704744691426,0.11027736196786711,0.09389925220186063,1.772190898081407,0.12790518151943434,0.5691643309413041,0.4715474718427128,0.5253354514825381,3.4233315776626276
1978-06-30,27.51787946933203,0.3989246998178844,1.146515443147942,2.0621375403697133,1.040896383201092,0.4,0.6064529057361755,0.4901720346350447,0.5380188316830529,0.5694664188535481,0.5676527225289747,0.6151038172150091,0.4864546992717391,0.5255015491077799,0.5179602324099329,0.9589299620056531,0.09285742756269748,0.08852920522470246,0.12030615360510198,0.10791217043197057,2.1397601560009507,0.1453541891052929,0.6551574260583768,0.5575405669597856,0.6113285465996109,2.5043701049714797
1978-09-30,35.859891811110614,0.5644360059475708,1.3120267492776283,2.650220999250868,1.6289798420822468,0.4,0.6563835970411382,0.43183582231591144,0.47968261936391965,0.511130206534415,0.5093165102098415,0.556767604895876,0.5363853905767019,0.5754322404127427,0.5678909237148957,1.1244412681353393,0.028533115001767508,0.08870793790719923,0.1035295977814679,0.0813892691225345,3.0369578864383824,0.13681821629505841,0.5968212137392437,0.4992043546406523,0.5529923342804777,3.0009040233605386
1978-12-31,28.64525618573333,0.5562121853694,1.3038029286994575,2.3565510359297437,1.3353098787611226,0.4,0.5449173190239875,0.4425662125746587,0.49041300962266693,0.5218605967931622,0.5200469004685888,0.5674979951546232,0.42491911255955117,0.46396596239559196,0.456424645697745,1.1162174475571685,0.10011989264847052,0.20849642204439797,0.12171760021453833,0.11994306398821508,3.1425036890379525,0.08703353635037206,0.6075516039979909,0.5099347448993996,0.563722724539225,2.976232561626026
1979-03-31,36.87000287309755,0.6388286706438855,1.3864194139739432,2.838563835428178,1.8173226782595568,0.4,0.663634247739201,0.3928229988001815,0.4406697958481897,0.472117383018685,0.47030368669411166,0.5177547813801461,0.5436360412747646,0.5826828911108054,0.5751415744129584,1.1988339328316542,0.0510336709948922,0.1308260629991063,0.06921700776436276,0.0619601089843928,3.342903229885462,0.13179767246148455,0.5578083902235138,0.4601915311249224,0.5139795107647478,3.224082017449483
1979-06-30,32.433544953541706,0.6657991982564316,1.4133899415864892,3.4388068267710565,2.4175656696024355,0.4,0.6550101814350852,0.4873505013245425,0.5351972983725507,0.5666448855430459,0.5648311892184725,0.6122822839045069,0.5350119749706488,0.5740588248066896,0.5665175081088426,1.2258044604442002,0.05058165623181862,0.14194754870493895,0.11163553104524801,0.09490103171301253,4.51871319279361,0.1319714450983447,0.6523358927478746,0.5547190336492834,0.6085070132891087,3.304993600287121
