Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.098068959488856,0.686616152734779,1.6445650322761556,4.301868566206813,3.4144385685937104,0.4,0.6274921985387385,0.4261340908854881,0.4982599824790689,0.5436994090799674,0.4914660997286363,0.6173489916162065,0.481350462601979,0.5237404567805231,0.5029064827679408,1.3776734453108803,0.06992003996284911,0.17846684866782156,0.1237568244279116,0.11511658022475772,7.0934565018109375,0.14728489169196568,0.6641246897444992,0.46225491963447496,0.5460126475950545,3.708854630321815
1977-06-30,39.14288507014992,0.6708010276365015,1.6287499071778782,4.860172580235458,3.9727425826223564,0.4,0.6316555630275915,0.44376832274724903,0.5158942143408298,0.5613336409417283,0.5091003315903972,0.6349832234779675,0.485513827090832,0.5279038212693761,0.5070698472567938,1.361858320212603,0.07405062076730591,0.19701813398232818,0.11602730738924974,0.1075073961132916,8.182552918063688,0.10955058346121414,0.6817589216062603,0.4798891514962359,0.5636468794568155,3.6614092550269826
1977-09-30,38.25492676463986,0.5633239496495279,1.5212728291909046,5.201968698593327,4.314538700980225,0.4,0.603565460906452,0.47491252341491735,0.5470384150084981,0.5924778416093966,0.5402445322580656,0.6661274241456359,0.4574237249696925,0.4998137191482366,0.47897974513565433,1.2543812422256293,0.08740279965862097,0.2023828572983884,0.09208613588018522,0.0895349578839511,9.432258244292187,0.12713158681853726,0.7129031222739286,0.5110333521639042,0.5947910801244838,3.338978021066062
1977-12-31,37.94905439007508,0.6139328344894465,1.571881714030823,5.071681130684527,4.184251133071425,0.4,0.6084545063857942,0.4809703275019799,0.5530962190955606,0.5985356456964591,0.546302336345128,0.6721852282326983,0.46231277044903474,0.5047027646275788,0.48386879061499655,1.3049901270655477,0.08563577070901675,0.17319916044420813,0.11708010454489688,0.12249368694853244,9.050693384496709,0.10866098394617545,0.7189609263609911,0.5170911562509668,0.6008488842115463,3.4908046755858173
1978-03-31,48.538892285572345,0.7747898112121118,1.7327386907534883,5.9111916137627,5.0237616161495975,0.4,0.7456719514930421,0.4543680163448042,0.526493907938385,0.5719333345392835,0.5197000251879524,0.6455829170755227,0.5995302155562826,0.6419202097348267,0.6210862357222444,1.465847103788213,0.11145141229162253,0.19343592498427306,0.17866426492229878,0.17964761544952398,8.379496955775997,0.0883425218107682,0.6923586152038155,0.4904888450937911,0.5742465730543707,3.973375605753813
1978-06-30,31.731226532244502,0.567911285933017,1.5258601654743935,5.062369940602966,4.174939942989863,0.4,0.6704915503725254,0.3920773174471668,0.4642032090407476,0.5096426356416461,0.45740932629031505,0.5832922181778852,0.5243498144357659,0.56673980861431,0.5459058346017277,1.2589685785091183,0.09405331374417818,0.1678647032910949,0.14435237126339276,0.12412044236418665,7.962127244161166,0.14830233168089213,0.630067916306178,0.42819814619615365,0.5119558741567333,3.3527400299165286
1978-09-30,39.6568153708143,0.5779712774986908,1.5359201570400673,4.891964822988667,4.004534825375565,0.4,0.5741735731515492,0.45625959049648007,0.5283854820900609,0.5738249086909594,0.5215915993396283,0.6474744912271986,0.42803183721478966,0.4704218313933337,0.44958785738075147,1.269028570074792,0.052486961959642725,0.1345143610971947,0.1189521311239767,0.10608053004358889,9.355693846124018,0.11534645558578262,0.6942501893554913,0.49238041924546694,0.5761381472060465,3.3829200046135504
1978-12-31,44.57171205925804,0.6919616350104506,1.6499105145518271,5.559815800654011,4.672385803040909,0.4,0.6409392067620084,0.5156839103341783,0.5878098019277591,0.6332492285286576,0.5810159191773265,0.7068988110648968,0.49479747082524894,0.537187465003793,0.5163534909912108,1.3830189275865519,0.09563684757671483,0.1746787141146872,0.15585904493980074,0.1493736988811718,9.44302685146725,0.12625921241602783,0.7536745091931896,0.5518047390831652,0.6355624670437447,3.7248910771488295
1979-03-31,38.52988731776222,0.6450811445508768,1.6030300240922535,4.461245588709947,3.573815591096845,0.4,0.6931492409832846,0.4955669087673451,0.5676928003609258,0.6131322269618243,0.5608989176104933,0.6867818094980636,0.5470075050465251,0.5893974992250691,0.5685635252124869,1.3361384371269782,0.0793112126095242,0.17126515010790375,0.1294281552241992,0.10613082331735448,6.533394072523517,0.09768264153832582,0.7335575076263563,0.531687737516332,0.6154454654769115,3.5842496057701085
1979-06-30,34.76171169904307,0.5994396552633159,1.5573885348046925,4.159430267508208,3.272000269895106,0.3516517276252965,0.5505331026207588,0.42940791569109904,0.5015338072846798,0.5469732338855783,0.4947399245342472,0.6206228164218175,0.40439136668399933,0.4467813608625434,0.42594738684996114,1.2904969478394173,0.11136313574876334,0.19668492392856773,0.12646651163868683,0.10841985451209174,8.091172412322843,0.11602247432512287,0.6673985145501102,0.4655287444400859,0.5492864724006654,3.4473251379074257
