Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.32435844342521,0.5297423052665625,1.193097166487779,0.13501719696199288,-0.7275386868356168,0.39992934657066975,0.5239898782356909,0.39465116958990165,0.447691183793316,0.5018192419751397,0.44202092308705504,0.5323535948096753,0.3981914546289299,0.438932296377171,0.4238062796446637,0.8211875109932496,0.02642563037863277,0.14027432206311566,0.11030087814741879,0.114431287618496,-1.8271077351813134,0.13311908602366546,0.5706438443562314,0.4706583579120507,0.4991095793628401,2.544026982747591
1977-06-30,31.44792382985484,0.5728685762004253,1.2362234374216419,0.1844679481236564,-0.6780879356739533,0.4,0.579148569534541,0.3677599514617589,0.42079996566517325,0.47492802384699695,0.41512970495891227,0.5054623766815325,0.45335014592778,0.4940909876760211,0.4789649709435138,0.8643137819271125,0.054083485667910006,0.17235797196659994,0.13389051075797728,0.1235693750940936,-1.495726739618111,0.15174077727728252,0.5437526262280886,0.4437671397839079,0.47221836123469735,2.6734057955491797
1977-09-30,32.562761737166134,0.5044896791383331,1.1678445403595497,0.6403053811756979,-0.22225050262191182,0.4,0.5844676842950556,0.422274423888494,0.4753144380919084,0.5294424962737321,0.46964417738564734,0.5599768491082676,0.4586692606882946,0.4994101024365357,0.4842840857040284,0.7959348848650203,0.06368010717243128,0.18720491139273707,0.11793226100900933,0.08175847132514641,-0.4845550414440139,0.13374278893225663,0.5982670986548237,0.49828161221064304,0.5267328336614324,2.468269104362903
1977-12-31,32.07927998524985,0.5634100020410002,1.2267648632622166,0.6834076801348883,-0.17914820366272147,0.4,0.6557657743568834,0.343253294903559,0.39629330910697336,0.45042136728879706,0.3906230484007124,0.4809557201233327,0.5299673507501225,0.5707081924983636,0.5555821757658563,0.8548552077676872,0.06909639589889437,0.15031504117297345,0.15294991471512254,0.1443032511139576,-0.3380363024423162,0.12465299692441166,0.5192459696698888,0.419260483225708,0.44771170467649746,2.645030073070904
1978-03-31,31.594726238450654,0.6067036511617292,1.2700585123829455,0.2203871981571629,-0.6421686856404468,0.4,0.6807224616847565,0.40432737558427656,0.4573673897876909,0.5114954479695146,0.4516971290814299,0.5420298008040502,0.5549240380779955,0.5956648798262366,0.5805388630937294,0.8981488568884162,0.07150617501559339,0.10959163670913555,0.11216099999091492,0.10525181079489082,-1.157219081488391,0.11654623830750313,0.5803200503506063,0.4803345639064256,0.508785785357215,2.774911020433091
1978-06-30,38.62288195799882,0.6637588571602069,1.3271137183814234,0.9752326773537129,0.11267679355610317,0.4,0.6787039772896098,0.2979449200147942,0.3509849342182086,0.4051129924000323,0.3453146735119476,0.4356473452345679,0.5529055536828489,0.59364639543109,0.5785203786985827,0.9552040628868941,0.05174001265975698,0.18482514741651138,0.07127235809807267,0.06681704827233034,0.20379030886120472,0.06010222810266361,0.47393759478112396,0.37395210833694326,0.4024033297877327,2.9460766384285244
1978-09-30,40.34026498173618,0.49349733593000256,1.1568521971512191,0.31103574623497965,-0.5515201375626301,0.4,0.5678467463976007,0.38253837374734223,0.4355783879507566,0.4897064461325803,0.4299081272444956,0.5202407989671158,0.4420483227908397,0.48278916453908083,0.46766314780657353,0.7849425416566898,0.07811491328483793,0.1157761049924596,0.09835091755387786,0.09619313346831752,-1.247646714460193,0.14011102006496912,0.558531048513672,0.45854556206949126,0.4869967835202807,2.4352920747379114
1978-12-31,35.88900890840094,0.3021903126879963,0.9655451739092127,-0.035290152940977926,-0.8978460367385876,0.4,0.5859059609090461,0.34333433869820684,0.3963743529016212,0.4505024110834449,0.39070409219536023,0.4810367639179805,0.46010753730228515,0.5008483790505263,0.48572236231801896,0.5936355184146833,0.06707247385782843,0.1507947054144285,0.0727284286932268,0.06910560816790443,-1.9513830223318283,0.1178190757305612,0.5193270134645366,0.4193415270203559,0.4477927484711453,1.8613710050118923
1979-03-31,29.937131342751076,0.5710938675012835,1.2344487287225,-0.4762855944501072,-1.338841478247717,0.4,0.601968668861245,0.4077149234476659,0.4607549376510803,0.514882995832904,0.45508467694481924,0.5454173486674395,0.47617024525448404,0.5169110870027251,0.5017850702702179,0.8625390732279707,0.036432337687457114,0.17578126904810257,0.09439479467152434,0.08139406871703476,-2.8116865587268847,0.1379340203173417,0.5837075982139956,0.48372211176981494,0.5121733332206043,2.6680816694517544
1979-06-30,25.221755230716248,0.49139318719688213,1.1547480484180985,0.007101034368879322,-0.8554548494287304,0.4,0.6899344953298547,0.36466373805758734,0.4177037522610017,0.4718318104428254,0.4120334915547407,0.5023661632773609,0.5641360717230938,0.6048769134713349,0.5897508967388276,0.7828383929235692,0.07350265066812078,0.10830122419856789,0.09316187121299235,0.07959956217503202,-1.516398068316806,0.13866404433097987,0.5406564128239171,0.44067092637973637,0.4691221478305258,2.4289796285385497
