Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.187761553021822,0.6194789439201631,1.4714839631659027,1.156877360451611,-0.1347428597324053,0.4,0.6476622727004933,0.49193132772535947,0.529034205781062,0.5791006603401664,0.5442560031188188,0.6043598144419512,0.5015292559211569,0.5382094677625255,0.5269580423643236,1.0756111942895623,0.07941154998086972,0.12638203768149953,0.12958445882330563,0.12368242086185187,-0.26866400741652363,0.11186697385474867,0.6587194808169985,0.5418871380783546,0.597961519673572,3.1665741013756286
1977-06-30,40.12047013131822,0.5047603050017866,1.3567653242475262,0.5011323897746485,-0.7904878304093679,0.4,0.7222771752795296,0.5269480940179365,0.5640509720736391,0.6141174266327435,0.5792727694113959,0.6393765807345283,0.5761441585001933,0.6128243703415619,0.60157294494336,0.9608925553711858,0.09284277726657827,0.16436795942537794,0.1549010099308352,0.15863542518573362,-1.3720313201944971,0.10803901535646336,0.6937362471095756,0.5769039043709316,0.6329782859661491,2.8224181846204983
1977-09-30,33.562969990835555,0.6349325777950625,1.486937597040802,-0.2318380340695414,-1.5234582542535577,0.4,0.5525402376587695,0.5493191661321212,0.5864220441878237,0.6364884987469281,0.6016438415255806,0.661747652848713,0.40640722087943315,0.4430874327208018,0.43183600732259986,1.0910648281644617,0.052409029674456334,0.11856162702146845,0.07962000083948352,0.06659347763900898,-3.7486003594053137,0.11786888930647708,0.7161073192237603,0.5992749764851163,0.6553493580803338,3.212935003000326
1977-12-31,31.21937607433587,0.6781768743236182,1.5301818935693579,0.16253955039520918,-1.1290806697888072,0.4,0.59069027587967,0.48623991895178775,0.5233427970074903,0.5734092515665947,0.5385645943452472,0.5986684056683795,0.4445572591003337,0.4812374709417024,0.46998604554350043,1.1343091246930175,0.09116367009016349,0.16606622613890162,0.08549316979041047,0.07685118213830104,-2.5397868253771576,0.11574547944367933,0.6530280720434268,0.5361957293047829,0.5922701109000004,3.3426678925859936
1978-03-31,34.737041760827736,0.7378687431637629,1.5898737624095025,1.8111750074724138,0.5195547872883974,0.4,0.6184037092895269,0.4614823650117572,0.49858524306745977,0.5486516976265642,0.5138070404052166,0.573910851728349,0.47227069251019055,0.5089509043515592,0.49769947895335725,1.1940009935331621,0.1031268208441648,0.1623242495617986,0.14810184302174462,0.1386213077132057,1.1001207475460413,0.08187240452126583,0.6282705181033963,0.5114381753647523,0.5675125569599698,3.521743499106428
1978-06-30,40.94175292775121,0.7219889279612063,1.573993947206946,1.2798169089283815,-0.01180331125563483,0.4,0.6326938596750211,0.4985040294721276,0.5356069075278301,0.5856733620869345,0.550828704865587,0.6109325161887194,0.48656084289568474,0.5232410547370534,0.5119896293388515,1.1781211783306056,0.07029024919858404,0.17354510531224923,0.1426415232057387,0.1519340658809582,-0.024258654242271974,0.13453330374826075,0.6652921825637667,0.5484598398251227,0.6045342214203402,3.474104053498758
1978-09-30,29.750246090563408,0.6870935863962975,1.539098605642037,0.2060071882877359,-1.0856130318962804,0.3968348166439648,0.5973905532786796,0.5042914608081713,0.5413943388638739,0.5914607934229783,0.5566161362016308,0.6167199475247631,0.4512575364993433,0.48793774834071196,0.47668632294251,1.1432258367656967,0.07605215683518968,0.1411849098726127,0.11486998643558605,0.11205388599829569,-2.4057504730402663,0.1325102307404383,0.6710796138998104,0.5542472711611665,0.610321652756384,3.3694180288040316
1978-12-31,36.60816464369285,0.6240242392754723,1.476029258521212,1.233601933793768,-0.05801828639024825,0.4,0.6666585385218909,0.3764855815220688,0.41358845957777135,0.46365491413687576,0.4288102569155282,0.4889140682386606,0.5205255217425547,0.5572057335839233,0.5459543081857214,1.0801564896448717,0.062487878998741496,0.1557666576568211,0.10385747378917526,0.09499657209379857,-0.11146098311572003,0.13250956347004755,0.5432737346137079,0.42644139187506397,0.4825157734702814,3.180209987441556
1979-03-31,38.294434738584236,0.728916277869843,1.5809212971155826,0.6755709851904639,-0.6160492349935525,0.4,0.5949920319935351,0.4328886286439529,0.46999150669965545,0.5200579612587599,0.48521330403741236,0.5453171153605447,0.4488590152141988,0.48553922705556746,0.4742878016573655,1.1850485282392422,0.07268639213319356,0.15093054285417756,0.0937249052824714,0.08922999152640607,-1.3724782484307891,0.1143795351473197,0.599676781735592,0.48284443899694807,0.5389188205921656,3.4948861032246676
1979-06-30,47.53625057476836,0.4077630206088902,1.2597680398546298,1.6211354516614032,0.3295152314773869,0.4,0.6879771647528055,0.43955582111418595,0.4766586991698885,0.526725153728993,0.4918804965076454,0.5519843078307778,0.5418441479734691,0.5785243598148377,0.5672729344166358,0.8638952709782894,0.0959224089262264,0.20045381679940272,0.13695286302707738,0.1205809801310143,0.608136551275481,0.1272552108401793,0.6063439742058251,0.48951163146718113,0.5455860130623986,2.5314263314418093
1979-09-30,35.59996828141521,0.6156994594933595,1.467704478739099,-0.15940508768707407,-1.4510253078710904,0.4,0.6365013533106086,0.5791509647215287,0.6162538427772313,0.6663202973363357,0.6314756401149881,0.6915794514381205,0.4903683365312724,0.527048548372641,0.5157971229744391,1.0718317098627586,0.07329401439540094,0.10559135749058346,0.09832219232472368,0.08683437690046479,-2.959051797950975,0.16234989827621724,0.7459391178131678,0.6291067750745238,0.6851811566697413,3.1552356480952173
1979-12-31,44.567609396410916,0.8220931082052512,1.6740981274509907,1.161051474942187,-0.1305687452418295,0.3308242943393864,0.5060979765495871,0.5262137676503794,0.563316645706082,0.6133831002651864,0.5785384430438388,0.6386422543669712,0.3599649597702508,0.39664517161161944,0.3853937462134175,1.2782253585746504,0.052516782487471804,0.1633444648036283,0.1068047963986358,0.1191262952069034,-0.3627262645929914,0.09456361053987553,0.6930019207420185,0.5761695780033745,0.632243959598592,3.774416594230892
1980-03-31,45.669695899098286,0.5951263807541967,1.4471313999999362,0.7435845543545057,-0.5480356658295107,0.4,0.5792039803615724,0.51514907456864,0.5522519526243426,0.602318407183447,0.5674737499620994,0.6275775612852318,0.43307096358223607,0.4697511754236047,0.4584997500254028,1.0512586311235959,0.06805158193276954,0.11789719468956732,0.16450538293734865,0.15443695876124017,-1.2654638890964203,0.07096512076502658,0.6819372276602791,0.5651048849216351,0.6211792665168526,3.0935164118777285
1980-06-30,36.849862474354005,0.6190044511650948,1.4710094704108343,1.5014563782301882,0.20983615804617195,0.4,0.5950625647514735,0.4761026908034768,0.5132055688591793,0.5632720234182838,0.5284273661969362,0.5885311775200686,0.44892954797213713,0.4856097598135058,0.47435833441530384,1.075136701534494,0.06285245617074978,0.15228742713641125,0.1343897640336875,0.1284170403320085,0.46741445065049597,0.10969786342234793,0.6428908438951159,0.5260585011564719,0.5821328827516894,3.1651506231104234
1980-09-30,42.60691813036048,0.5314994026549988,1.3835044219007384,0.5042380567767668,-0.7873821634072495,0.4,0.6708315933671517,0.5103682362236357,0.5474711142793383,0.5975375688384427,0.5626929116170951,0.6227967229402275,0.5246985765878155,0.5613787884291841,0.5501273630309822,0.987631653024398,0.08577418738290882,0.17142083697585506,0.11548714818687614,0.08633960627483875,-1.5006371248950212,0.13831032218095227,0.6771563893152748,0.5603240465766308,0.6163984281718483,2.902635477580135
