Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.992115604104757,0.6953874808792002,1.665918733399756,0.9404942036532739,-0.1668002672299781,0.36359807818675943,0.5567068222288144,0.4937617483278387,0.5599242768295466,0.5891356695168325,0.5713117774855718,0.5711654234790371,0.39716160425698754,0.4314661779683873,0.4354297626227802,1.2977353576715678,0.03062527708540355,0.14759572785346892,0.09307929024264094,0.08247233095857832,-0.41998084770059557,0.14882595521821715,0.6296057512803677,0.5269967672280943,0.6220368183788694,3.659041571950524
1977-06-30,31.736334910221252,0.5329629173822136,1.5034941699027695,1.8671302164099945,0.7598357455267426,0.4,0.6184603225070444,0.41612705834684166,0.4822895868485495,0.5115009795358354,0.49367708750457473,0.49353073349804,0.45891510453521756,0.49321967824661733,0.4971832629010102,1.1353107941745813,0.04949497849660546,0.0574600641133258,0.09559325046621342,0.08414680046223086,1.655721805662276,0.15488127372904653,0.5519710612993706,0.44936207724709726,0.5444021283978723,3.1717678814595645
1977-09-30,28.846378538559456,0.6187903996330103,1.5893216521535662,1.1299777883176592,0.02268331743440717,0.3874346367151668,0.5770653277995256,0.4542770427012366,0.5204395712029445,0.5496509638902304,0.5318270718589697,0.531680717852435,0.4175201098276987,0.4518246835390985,0.4557882681934914,1.221138276425378,0.018707208329285907,0.06999661990599847,0.03868109262094378,0.03756194221445037,0.05432868238075544,0.1537593758738115,0.5901210456537656,0.4875120616014922,0.5825521127522673,3.4292503282119546
1977-12-31,26.92417167173481,0.4656404008444055,1.4361716533649616,1.16618902486034,0.05889455397708799,0.4,0.5915709680278701,0.4925744360471633,0.5587369645488711,0.587948357236157,0.5701244652048963,0.5699781111983616,0.43202575005604327,0.46633032376744304,0.47029390842183594,1.0679882776367733,0.05013094579824867,0.15642973469125931,0.061326761717815835,0.05472966853133968,0.13632186037394314,0.1778920732847603,0.6284184389996922,0.5258094549474188,0.6208495060981939,2.96980033184614
1978-03-31,37.453246782013,0.5715895202937727,1.5421207728143287,1.7989947035610054,0.6917002326777535,0.4,0.639008331626012,0.4904234847194998,0.5565860132212077,0.5857974059084936,0.5679735138772329,0.5678271598706982,0.4794631136541852,0.513767687365585,0.5177312720199779,1.1739373970861404,0.018023016472327964,0.15541736169826864,0.06990221758861052,0.05425171534699305,1.4426557809755627,0.15619562244635798,0.6262674876720288,0.5236585036197554,0.6186985547705305,3.287647690194242
1978-06-30,30.490903250663237,0.7152174061707905,1.6857486586913466,0.8186155434452077,-0.28867892743804424,0.3328121217348168,0.52480765842795,0.491982856136696,0.5581453846384039,0.5873567773256898,0.5695328852944291,0.5693865312878944,0.3652624404561231,0.3995670141675229,0.4035305988219158,1.3175652829631583,0.029584397670794568,0.10029779352485604,0.07395105930370141,0.0640624018755578,-0.7903329098868067,0.11977418412763349,0.627826859089225,0.5252178750369516,0.6202579261877267,3.7185313478252953
1978-09-30,25.56376986348672,0.5272476386212547,1.4977788911418106,2.7854625850714014,1.6781681141881495,0.4,0.6499339365271227,0.28392961457415294,0.3500921430758608,0.3793035357631467,0.361479643731886,0.36133328972535134,0.4903887185552958,0.5246932922666956,0.5286568769210885,1.1295955154136221,0.07088615980958403,0.1178125953610149,0.09140672062778694,0.0880210712852492,3.422118108940389,0.12162731406757468,0.4197736175266819,0.31716463347440854,0.41220468462518356,3.154622045176687
1978-12-31,26.237027685560214,0.4069658992659778,1.3774971517865338,1.7946289393847739,0.687334468501522,0.4,0.6064308009642329,0.5138794872459496,0.5800420157476575,0.6092534084349434,0.5914295164036827,0.591283162397148,0.446885582992406,0.48119015670380577,0.48515374135819866,1.0093137760583453,0.040441608558867984,0.12396596589661027,0.09184640989927745,0.07840765603601486,1.538054693774272,0.15117793158358273,0.6497234901984785,0.5471145061462052,0.6421545572969802,2.7937768271108565
1979-03-31,31.867652194994058,0.4035413226301067,1.3740725751506626,1.8014404209950168,0.6941459501117648,0.38478800117795336,0.581587724696837,0.512000886112112,0.5781634146138199,0.6073748073011058,0.5895509152698452,0.5894045612633104,0.4220425067250101,0.45634708043640987,0.46031066509080276,1.0058891994224743,0.0018138321421827322,0.09992014237242756,0.06755440713016153,0.0467529452082639,1.6447299479340098,0.15806307342580161,0.647844889064641,0.5452359050123676,0.6402759561631427,2.7835030972032437
1979-06-30,24.632530301911885,0.5101834230413786,1.4807146755619347,1.4855898649883092,0.3782953941050573,0.4,0.601198551971748,0.4191401960570613,0.4853027245587692,0.5145141172460551,0.49669022521479445,0.4965438712082597,0.4416533339999211,0.4759579077113209,0.4799214923657138,1.1125312998337464,0.04775209216887087,0.04182552414618524,0.09891468439840292,0.09059269644655807,0.8565437300765963,0.1814678643915906,0.5549841990095903,0.4523752149573169,0.547415266108092,3.1034293984370596
