Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.139981964434206,0.4022796299030924,1.3095053993746348,5.220541887887673,4.466327319015497,0.4,0.5971223243936936,0.41050106100246087,0.466080695752944,0.506148084666327,0.45754028645303596,0.4771059592562378,0.43269106884700465,0.481189609498751,0.45882064655379823,0.9248791547769124,0.03522225150191578,0.11479639335476166,0.04655066684355395,0.03920701085186199,10.32220824644464,0.14929403786227724,0.506148084666327,0.45090495934421715,0.5158898501319764,2.6366641840546396
1977-06-30,34.71467150630757,0.47292083463961004,1.3801466041111525,4.777021458852776,4.0228068899806,0.38322545634027744,0.5644502482667761,0.25850587851875945,0.31408551326924256,0.3541529021826256,0.30554510396933454,0.32511077677253636,0.4000189927200872,0.44851753337183353,0.42614857042688076,0.9955203595134301,0.022605128871716167,0.08063691799695138,0.09962099325855969,0.08148579280613373,10.05653972234152,0.13335867171445545,0.3541529021826256,0.29890977686051573,0.363894667648275,2.8485877982641927
1977-09-30,28.520794168876495,0.6505490233920245,1.557774792863567,4.816630579410105,4.0624160105379294,0.4,0.5613814880445732,0.3031454794873072,0.3587251142377903,0.3987925031511733,0.3501847049378823,0.3697503777410841,0.39695023249788425,0.4454487731496306,0.42307981020467783,1.1731485482658446,0.03724027796896405,0.13325545270248457,0.06342029272048284,0.06396596316310481,10.234068852849411,0.14702399785828654,0.3987925031511733,0.3435493778290635,0.40853426861682274,3.381472364521436
1977-12-31,33.44320337829459,0.48209061405952197,1.3893163835310645,4.3934784687754265,3.639263899903251,0.39343836844968494,0.5614617772374628,0.3522336516048753,0.4078132863553584,0.4478806752687414,0.3992728770554504,0.4188385498586522,0.39703052169077385,0.4455290623425202,0.42316009939756744,1.004690138933342,0.05468557831417732,0.07943890896218399,0.06375172429750096,0.0673976848417637,9.166206881035917,0.15180247329966576,0.4478806752687414,0.3926375499466316,0.45762244073439085,2.8760971365239283
1978-03-31,23.976411069420422,0.568156228297392,1.4753819977689344,4.863277933396993,4.109063364524817,0.4,0.621355554983954,0.3240483716115208,0.3796280063620039,0.4196953952753869,0.3710875970620959,0.3906532698652977,0.45692429943726504,0.5054228400890114,0.4830538771440586,1.090755753171212,0.020935019986575633,0.07724756246362893,0.09838586023869415,0.07505760446867252,8.99287555856719,0.15862909640599931,0.4196953952753869,0.36445226995327706,0.42943716074103633,3.1342939792375386
1978-06-30,30.47144467094348,0.6351140265736552,1.5423397960451977,5.427727118022552,4.673512549150376,0.31037411867280706,0.5405326330447917,0.2349775881889774,0.2905572229394605,0.33062461185284353,0.2820168136395525,0.3015824864427543,0.37610137749810274,0.4245999181498491,0.4022309552048963,1.1577135514474752,0.0543292138294528,0.1053699827248802,0.09611079003781674,0.10060805848323892,12.426204286300313,0.17151080223663237,0.33062461185284353,0.2753814865307337,0.34036637731849295,3.3351673740663283
1978-09-30,36.65615694346676,0.5247964188351963,1.4320221883067388,5.6426163276040935,4.888401758731918,0.4,0.6512444007276438,0.27698503242967676,0.33256466718015987,0.3726320560935429,0.32402425788025185,0.34358993068345367,0.4868131451809548,0.5353116858327012,0.5129427228877483,1.0473959437090163,0.03525285302154266,0.1169985592178305,0.0940049807802117,0.10099214126988633,10.041638783017733,0.11883971928010728,0.3726320560935429,0.31738893077143304,0.3823738215591923,3.0042145508509517
1978-12-31,25.846806506179963,0.3516266303979228,1.2588523998694652,5.087270048958745,4.3330554800865695,0.387946370786093,0.5247563898864364,0.3344239219066578,0.3900035566571409,0.43007094557052394,0.3814631473572329,0.40102882016043473,0.3603251343397474,0.40882367499149375,0.38645471204654097,0.8742261552717427,0.0665338921372433,0.13992108226650124,0.06631758154099977,0.04515854198310333,12.025404467069372,0.14723702748428874,0.43007094557052394,0.3748278202484141,0.43981271103617336,2.4847051855391307
1979-03-31,29.957571953220015,0.590849928978159,1.4980756984497015,5.3503902995904,4.596175730718224,0.4,0.6070524302926977,0.35986997359584133,0.41544960834632444,0.45551699725970746,0.4069091990464164,0.42647487184961824,0.44262117474600876,0.4911197153977551,0.46875075245280234,1.113449453851979,0.03652979899261253,0.09429006839640884,0.07507694526074864,0.06223977296721088,10.383994243736007,0.16678102482587995,0.45551699725970746,0.4002738719375976,0.4652587627253569,3.2023750812798397
1979-06-30,29.31185931272246,0.39212410203183484,1.2993498715033773,5.253962707800529,4.499748138928354,0.4,0.6347504907261028,0.3770222758533759,0.432601910603859,0.472669299517242,0.424061501303951,0.4436271741071528,0.4703192351794138,0.5188177758311602,0.4964488128862074,0.9147236269056549,0.03404230505500031,0.09335269088603629,0.09839957930805768,0.058661356810086634,9.567433781890344,0.17906410844269605,0.472669299517242,0.41742617419513217,0.48241106498289144,2.606197600440867
1979-09-30,25.92957408908928,0.49760270783561966,1.404828477307162,5.337061055193931,4.582846486321755,0.4,0.5912704392689845,0.20671207467509897,0.26229170942558205,0.30235909833896507,0.25375130012567404,0.27331697292887586,0.4268391837222955,0.47533772437404187,0.4529687614290891,1.0202022327094395,0.037529837836949874,0.09091258288416833,0.0946620791034033,0.07609593190012741,10.736705206763272,0.14398596196458108,0.30235909833896507,0.24711597301685526,0.3121008638046145,2.922633417852221
1979-12-31,29.55985037154308,0.4893403548445595,1.3965661243161018,4.583912030932138,3.829697462059963,0.4,0.6622610435649442,0.34382856214351865,0.39940819689400175,0.43947558580738477,0.39086778759409374,0.41043346039729556,0.4978297880182552,0.5463283286700016,0.5239593657250488,1.0119398797183794,0.060896653030476616,0.12430966740675742,0.08589717548044318,0.07956327512816481,7.692784871923995,0.18620214987066333,0.43947558580738477,0.38423246048527493,0.4492173512730342,2.8978463588790406
