Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.78675511423798,0.4386640192894667,1.5155486691597517,2.081249450928612,0.5889336899689291,0.4,0.6357667517213981,0.4930412262626317,0.549919994146291,0.6078573264798968,0.5493511280218494,0.7082120008183702,0.483284670557944,0.5292929095322373,0.5042431824690518,1.2665983867122312,0.06017239987788477,0.05862759034218768,-0.010567938828981882,-0.01155032415439964,1.2186061877133723,0.1183243129974835,0.7590215508315657,0.5549951432041587,0.5967641613737887,3.2208110751614494
1977-06-30,22.687461183637296,0.4304770033235857,1.5073616531938707,2.186504813585443,0.6941890526257597,0.4,0.5564345806240821,0.48884183881124854,0.5457206066949079,0.6036579390285136,0.5451517405704662,0.7040126133669871,0.40395249946062806,0.44996073843492135,0.4249110113717358,1.2584113707463502,0.02410130334879876,0.06326724878317426,0.028690754168571947,0.023904870324558212,1.7184917869122383,0.1968793056479941,0.7548221633801826,0.5507957557527755,0.5925647739224056,3.1962500272638064
1977-09-30,33.44241557031904,0.3592339267175219,1.436118576587807,1.9020076121768095,0.40969185121712653,0.4,0.5711027912468021,0.44334013088384483,0.5002188987675041,0.5581562311011099,0.4996500326430625,0.6585109054395833,0.418620710083348,0.4646289490576413,0.43957922199445576,1.1871682941402866,0.04552714255673436,0.042747694170226724,0.01390778763816946,0.010405901228185892,0.9786707665169176,0.17785136159322426,0.7093204554527789,0.5052940478253718,0.5470630659950019,2.9825207974456154
1977-12-31,26.7708850536575,0.6789265220450655,1.7558111719153506,1.6505832615395382,0.1582675005798554,0.4,0.639823258804562,0.38368884375484497,0.4405676116385043,0.4985049439721101,0.43999874551406265,0.5988596183105835,0.48734117764110796,0.5333494166154013,0.5082996895522157,1.5068608894678301,0.027327806323842248,0.12641916109636583,0.043205309715111315,0.025321572975964955,0.32475708567439815,0.14611268546245165,0.6496691683237791,0.4456427606963719,0.487411778866002,3.941598583428246
1978-03-31,31.596342923510655,0.39444434349750246,1.4713289933677876,2.348759651793684,0.8564438908340013,0.3361320225019632,0.501417876605095,0.43318054756753005,0.49005931545118936,0.5479966477847952,0.4894904493267478,0.6483513221232686,0.3489357954416409,0.3949440344159342,0.36989430735274864,1.222378710920267,-0.0047513952739212315,0.051470419478758855,0.04810393075585939,0.0300975109292349,2.4544454940486053,0.19228944219978056,0.6991608721364642,0.49513446450905696,0.5369034826786871,3.088152047785557
1978-06-30,29.928948514040634,0.35978052777357455,1.4366651776438597,1.8102584658869474,0.3179427049272646,0.4,0.6008771732346322,0.5329020290740973,0.5897807969577566,0.6477181292913624,0.589211930833315,0.7480728036298359,0.4483950920711781,0.4944033310454714,0.46935360398228587,1.1877148951963394,0.03367120623465841,0.06357113611778858,0.0695059230453271,0.05739377766825033,0.7090682091515722,0.14249956083852344,0.7988823536430314,0.5948559460156243,0.6366249641852544,2.9841606006137735
1978-09-30,22.16392596982947,0.3591724888130754,1.4360571386833605,3.1258359123556767,1.6335201513959936,0.38314294154994216,0.5259955295139807,0.4054621476126642,0.4623409154963235,0.5202782478299293,0.4617720493718819,0.6206329221684027,0.3735134483505266,0.41952168732481987,0.39447196026163434,1.18710685623584,-0.0014743784185494296,0.04531739121075126,0.044431020060230066,0.04657751759345856,4.373390459191723,0.1534783677162176,0.6714424721815982,0.46741606455419116,0.5091850827238212,2.9823364837322757
1978-12-31,21.840392496927727,0.5239899724119947,1.6008746222822798,2.630207585258452,1.1378918242987692,0.4,0.6745255643283132,0.392629239785091,0.4495080076687503,0.5074453400023561,0.4489391415443087,0.6078000143408295,0.5220434831648592,0.5680517221391524,0.5430019950759669,1.3519243398347593,0.03771376663877555,0.11407492841964217,0.04084238885044238,0.0041109511411990506,2.1796878248539073,0.14858096006802862,0.6586095643540251,0.454583156726618,0.49635217489624806,3.4767889345290337
1979-03-31,23.329329161829747,0.36199741180783906,1.4388820616781242,2.068824758505126,0.576508997545443,0.4,0.5816904277971626,0.44159944827952646,0.49847821616318577,0.5564155484967915,0.49790935003874415,0.656770222835265,0.42920834663370855,0.47521658560800184,0.4501668585448163,1.1899317792306037,0.0402697015478064,0.09992077285809355,0.026890614230825255,0.008851841046127615,1.343191487460617,0.17236163603130683,0.7075797728484605,0.5035533652210534,0.5453223833906835,2.9908112527165667
1979-06-30,31.723781787967944,0.30988848881999453,1.3867731386902795,2.5332502219234385,1.0409344609637559,0.37581348021963723,0.5381474852264005,0.37694148113705406,0.43382024902071337,0.49175758135431913,0.43325138289627174,0.5921122556927926,0.38566540406294647,0.43167364303723976,0.40662391597405423,1.1378228562427593,0.02365061509190388,0.06500154758786633,0.03296839613553207,0.027065273955008382,2.69906102543193,0.20899243083751118,0.6429218057059881,0.438895398078581,0.4806644162482111,2.8344844837530334
