Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.41319357463044,0.41733050856415466,1.1527967510708625,2.440773083030982,1.402257870949213,0.4,0.6357105684333454,0.3891032834728054,0.44565178106758024,0.5253112641400897,0.423503909107687,0.6754977179327238,0.514422901591737,0.558940408145963,0.5485226474321466,0.9639454854088347,0.04851477002506062,0.1312745804856103,0.06076792868925192,0.05169948489851703,2.7258853884815792,0.14402338756259078,0.7247189398268945,0.41248913739013193,0.47247085093860697,2.534072745043852
1977-06-30,32.79131778039071,0.4666743986876196,1.2021406411943274,0.9377459657939291,-0.10076924628783979,0.4,0.5297844152519728,0.31052301481543937,0.36707151241021424,0.44673099548272366,0.344923640450321,0.5969174492753578,0.40849674841036454,0.4530142549645905,0.44259649425077413,1.0132893755322996,0.05937065450803841,0.13371088090196837,0.08000290371875869,0.05822242733451655,-0.2466831050185246,0.11723040763256506,0.6461386711695285,0.33390886873276593,0.39389058228124096,2.6821044154142464
1977-09-30,32.486687150276104,0.4621084233430948,1.1975746658498028,2.9152303738444463,1.8767151617626774,0.4,0.6249505642788885,0.3382184953323178,0.39476699292709266,0.4744264759996021,0.3726191209671994,0.6246129297922363,0.5036628974372801,0.5481804039915061,0.5377626432776897,1.008723400187775,0.06529053340763269,0.08509406420183127,0.0761766441868032,0.0567971758881219,3.7261334343103565,0.17974832996475504,0.6738341516864069,0.36160434924964435,0.4215860627981194,2.6684064893806725
1977-12-31,29.43443587909462,0.557199512746385,1.292665755253093,3.276083957323634,2.237568745241865,0.4,0.6263596289603267,0.343959316026352,0.40050781362112686,0.4801672966936363,0.3783599416612336,0.6303537504862704,0.5050719621187183,0.5495894686729443,0.5391717079591279,1.103814489591065,0.05549881613761411,0.1289944368296052,0.06433586307886077,0.06086320754813761,4.430197898643044,0.1498898016985044,0.6795749723804411,0.36734516994367855,0.4273268834921536,2.953679757590543
1978-03-31,24.512200113177055,0.7154566453465065,1.4509228878532143,2.166731819662303,1.128216607580534,0.4,0.5508756634064691,0.4889026515091163,0.5454511491038911,0.6251106321764006,0.5233032771439978,0.7752970859690348,0.4295879965648608,0.4741055031190868,0.4636877424052704,1.2620716221911865,0.05915200240697936,0.09999209883788857,0.017116298269119423,0.015572450382385007,2.626275912274452,0.15490215759635184,0.8245183078632055,0.5122885054264429,0.5722702189749178,3.428451155390907
1978-06-30,32.64197118887901,0.40729200119721287,1.1427582437039208,2.6328133409852414,1.5942981289034728,0.4,0.6159172153356567,0.306973249593647,0.3635217471884219,0.4431812302609313,0.34137387522852863,0.5933676840535654,0.49462954849404844,0.5391470550482744,0.528729294334458,0.953906978041893,0.059587153107683935,0.11814643460546015,0.10650759634693925,0.09456165117241255,3.2232165137676887,0.1492204771311258,0.6425889059477361,0.3303591035109736,0.3903408170594486,2.5039572229430265
1978-09-30,32.242442968427255,0.5876042968902697,1.3230705393969777,3.356625635238207,2.3181104231564382,0.4,0.724560491449933,0.285207474502206,0.3417559720969809,0.4214154551694903,0.3196081001370876,0.5716019089621245,0.6032728246083245,0.6477903311625506,0.6373725704487342,1.13421927373495,0.049932419068719015,0.08549536662772143,0.08040432917339639,0.07450027880726176,3.842557344865441,0.14622797388059358,0.6208231308562951,0.3085933284195326,0.3685750419680076,3.044894110022197
1978-12-31,28.93780017657958,0.3887372096440683,1.1242034521507762,1.6549810710893218,0.6164658590075529,0.4,0.5599971890238328,0.44886487604767106,0.505413373642446,0.5850728567149555,0.48326550168255267,0.7352593105075896,0.4387095221822245,0.48322702873645046,0.47280926802263407,0.9353521864887484,0.02525536863065008,0.07839061782979174,0.051318014125963915,0.03782651565845047,1.4051800287833613,0.17781195523153115,0.7844805324017603,0.4722507299649976,0.5322324435134727,2.448292848283593
1979-03-31,32.06609727503358,0.49577675878101074,1.2312430012877187,2.020042169408959,0.9815269573271901,0.4,0.5729985626498647,0.4406893038816308,0.49723780147640567,0.5768972845489151,0.4750899295165124,0.7270837383415493,0.4517108958082564,0.4962284023624824,0.485810641648666,1.0423917356256909,0.031644180396512116,0.058165278827036024,0.04735471051010772,0.022826986700267397,2.17290963409444,0.1577082547955711,0.7763049602357199,0.46407515779895736,0.5240568713474324,2.7694114956944205
1979-06-30,21.2466181427129,0.36422577084699237,1.0996920133537003,1.8183689467070212,0.7798537346252523,0.4,0.6138523285192035,0.3467302892914207,0.40327878688619556,0.482938269958705,0.3811309149263023,0.6331247237513391,0.4925646616775952,0.5370821682318212,0.5266644075180048,0.9108407476916724,-0.003046106421807547,0.027628613060745044,0.07262215606449623,0.06796354716743006,1.5832514902088128,0.1691750220766987,0.6823459456455098,0.37011614320874725,0.4300978567572223,2.374758531892365
