Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.6988674371443,0.2830004202879368,0.8400108135006025,3.4772750812064332,2.7364404781849405,0.4,0.6424439179187067,0.283246448725189,0.3199485051034694,0.38151802294569415,0.362467891076486,0.4158077148530885,0.5137179164043665,0.5577394648378018,0.5406098034358114,0.5499638623010613,0.0670693259552952,0.11119230494070556,0.03738895560049681,0.03163959823754875,5.326737477520614,0.12533676851715025,0.4627674360507818,0.32292052993263237,0.39870007660144424,1.6729750960896006
1977-06-30,26.804483239259152,0.5995927352733521,1.1566031284860179,3.5805950682844694,2.8397604652629767,0.4,0.5514141329584296,0.3491703291666365,0.3858723855449169,0.4474419033871416,0.4283917715179335,0.481731595294536,0.42268813144408934,0.46670967987752465,0.44958001847553425,0.8665561772864767,0.03909840740324508,0.09937710473440958,0.04247549395214015,0.027528492551086383,6.718334994552841,0.18252383048232904,0.5286913164922293,0.38884441037407985,0.4646239570428917,2.622752041045847
1977-09-30,28.30491422910308,0.5541084636823722,1.1111188568950379,3.615295245508286,2.874460642486793,0.4,0.6462419200081266,0.3728347741792827,0.40953683055756307,0.4711063483997878,0.4520562165305797,0.5053960403071822,0.5175159184937864,0.5615374669272217,0.5444078055252314,0.8210719056954967,0.04931462663620195,0.13012349677772705,0.08496071932440241,0.061458689662517794,5.554342465160915,0.14683229931293706,0.5523557615048755,0.41250885538672605,0.4882884020555379,2.486299226272907
1977-12-31,31.231420773259185,0.4758055213933311,1.0328159146059968,3.410655021252141,2.6698204182306484,0.4,0.6651142517496414,0.3621002968477467,0.3988023532260271,0.46037187106825184,0.4413217391990437,0.49466156297564623,0.5363882502353012,0.5804097986687365,0.5632801372667462,0.7427689634064556,0.05162780106713425,0.09201692652563509,0.10346719687483862,0.09114688459081796,4.977402873868805,0.1323291573783356,0.5416212841733395,0.40177437805519006,0.47755392472400193,2.2513903994057833
1978-03-31,20.46767422754245,0.37968024561420055,0.9366906388268662,3.2177677613008147,2.476933158279322,0.3295630810264106,0.4897740003405208,0.5028144708413628,0.5395165272196432,0.6010860450618679,0.5820359131926598,0.6353757369692623,0.36104799882618066,0.40506954725961597,0.38793988585762557,0.646643687627325,0.013098355539192962,0.04556626720412063,0.06785024832150266,0.057061646019160014,6.860398524108125,0.18510752979529527,0.6823354581669556,0.5424885520488061,0.618268098717618,1.9630145720683918
1978-06-30,25.38815119849186,0.5793313269630022,1.1363417201756678,4.093986788371462,3.3531521853499684,0.4,0.6200723537412106,0.2739291808385734,0.3106312372168538,0.37220075505907857,0.35315062318987045,0.4064904469664729,0.4913463522268704,0.5353679006603057,0.5182382392583154,0.8462947689761267,0.06873942841991663,0.15861634791249662,0.07681584352635461,0.06026694108836721,6.824416565123313,0.13350017252029842,0.4534501681641662,0.3136032620460168,0.38938280871482867,2.5619678161147967
1978-09-30,33.55628039008397,0.5740380194031033,1.131048412615769,4.975331134273127,4.234496531251634,0.4,0.5929567433457172,0.27438572334503086,0.31108777972331125,0.372657297565536,0.3536071656963279,0.40694698947293034,0.464230741831377,0.5082522902648123,0.49112262886282193,0.8410014614162278,0.02407364784912739,0.12471655896330017,0.08097114763163381,0.07196755641287174,9.121534077098525,0.1277870424229938,0.45390671067062366,0.31405980455247423,0.3898393512212861,2.5460878934351
1978-12-31,32.192587393907985,0.5972815165712141,1.1542919097838797,4.2603153532836835,3.5194807502621908,0.4,0.6016155857965586,0.3257426376748839,0.36244469405316426,0.424014211895389,0.4049640800261809,0.4583039038027834,0.4728895842822184,0.5169111327156537,0.4997814713136633,0.8642449585843386,0.07092445725494681,0.0766589951630216,0.06760737090053281,0.06581583141609838,7.442500040689795,0.13877391872520936,0.5052636250004767,0.36541671888232724,0.4411962655511391,2.6158183849394323
1979-03-31,20.914328773076424,0.37560196261608064,0.9326123558287462,3.609182619916597,2.868348016895104,0.4,0.5502703906916284,0.3454348893799884,0.3821369457582688,0.44370646360049354,0.4246563317312855,0.4779961555078879,0.4215443891772882,0.4655659376107235,0.4484362762087331,0.6425654046292051,0.028901701516928877,0.10974738099456685,0.09727815703484041,0.09062033412630151,6.804379539941564,0.16174024102724205,0.5249558767055812,0.38510897058743176,0.46088851725624363,1.950779723074032
1979-06-30,24.70472715244461,0.571579561090881,1.1285899543035467,3.953562087566131,3.2127274845446383,0.4,0.697656285451947,0.28748128962828934,0.32418334600656973,0.3857528638487945,0.36670273197958636,0.4200425557561888,0.5689302839376068,0.6129518323710421,0.5958221709690518,0.8385430031040055,0.11295113245295926,0.10536222960562448,0.10214412867574804,0.09372047719496426,5.646961631764658,0.12991518042273226,0.46700227695388213,0.3271553708357327,0.4029349175045446,2.5387125184984334
