Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.650649924261725,0.3718063827205873,1.3899360323714454,2.8805599800152693,2.1718464727789164,0.4,0.5502175805926294,0.4205725110660361,0.4558028410650308,0.5339520647335093,0.40255120853175275,0.5746866692380131,0.41600593511697737,0.4598124609420338,0.4288445973955158,1.1441386485115346,0.05829458211821634,0.0804515325083982,0.07142680241022598,0.05449569513655441,5.220710305895543,0.15765077690866336,0.6175538776058495,0.45208495224646533,0.45870105662868416,2.905881063603567
1977-06-30,31.83406234683701,0.2295569716052305,1.2476866212560886,3.202630662448675,2.4939171552123223,0.35523273697244245,0.54994019546809,0.3538545134257506,0.38908484342474525,0.4672340670932238,0.3358332108914672,0.5079686715977276,0.415728549992438,0.4595350758174945,0.42856721227097644,1.0018892373961779,0.05774455763736657,0.07262969416822199,0.04326338089102358,0.03795321916882631,5.998907593086128,0.15372515383226779,0.5508358799655639,0.3853669546061798,0.39198305898839864,2.4791328302574973
1977-09-30,38.769351183365856,0.6048362395670898,1.622965889217948,3.353778290501987,2.645064783265634,0.4,0.5884567591358724,0.3282294969034644,0.3634598269024591,0.4416090505709377,0.3102081943691811,0.4823436550754415,0.45424511366022036,0.4980516394852768,0.46708377593875877,1.3771685053580371,0.049255624444782375,0.11493375415005361,0.059795821956557894,0.04311641342483587,5.822990063563276,0.16375971827187577,0.5252108634432778,0.35974193808389365,0.3663580424661125,3.604970634143075
1977-12-31,22.360665863060888,0.3464730481492507,1.3646026978001087,2.23436680346855,1.5256532962321971,0.3736949752133347,0.5276719745763954,0.33610836343528544,0.3713386934342801,0.4494879171027587,0.31808706090100214,0.49022252160726254,0.39346032910074336,0.4372668549257998,0.40629899137928177,1.1188053139401979,0.03261996627695685,0.06536828881686683,0.04517493496800412,0.0430850797739831,3.877527627039528,0.19535653052570806,0.5330897299750988,0.36762080461571467,0.3742369089979335,2.829881059889557
1978-03-31,29.45022206147074,0.4983619480255689,1.5164915976764268,3.696021477531685,2.987307970295332,0.35882380308133693,0.5082552922320634,0.2338304633482402,0.2690607933472349,0.3472100170157134,0.21580916081395687,0.38794462152021725,0.37404364675641144,0.4178501725814679,0.38688230903494986,1.270694213816516,0.036665065870757185,0.10188615962795537,0.10422249469200509,0.10414142600358002,7.986522418440535,0.1849390824850623,0.43081182988805355,0.26534290452866943,0.27195900891088826,3.285547759518512
1978-06-30,22.05294461188356,0.3814812712861231,1.3996109209369811,3.159510723176789,2.4507972159404363,0.4,0.623503005373659,0.3335646029574706,0.36879493295646526,0.4469441566249438,0.31554330042318723,0.48767876112944764,0.48929135989800704,0.5330978857230635,0.5021300221765455,1.1538135370770704,0.01685200477178381,0.10545678098133118,0.04472737868526481,0.026413391835208848,5.008870821776427,0.1615354344966655,0.5305459694972839,0.3650770441378998,0.37169314852011864,2.9349057293001746
1978-09-30,31.30431694150378,0.5039160371925566,1.5220456868434147,2.8037175910707584,2.0950040838344055,0.4,0.5773577316962923,0.3694248376255612,0.4046551676245559,0.48280439129303443,0.35140353509127786,0.5235389957975383,0.44314608622064033,0.4869526120456968,0.45598474849917875,1.276248302983504,0.06924512533447241,0.05603600026342424,0.041014919743755616,0.021880134915184576,4.727569866861721,0.13148180426591793,0.5664062041653746,0.40093727880599045,0.4075533831882093,3.302210027019475
1978-12-31,32.48526868286412,0.4893713896882712,1.5075010393391293,4.503298107875357,3.794584600639004,0.4,0.6932961995345082,0.3396410781032426,0.3748714081022373,0.45302063177071583,0.32161977556895927,0.49375523627521967,0.5590845540588563,0.6028910798839127,0.5719232163373946,1.2617036554792185,0.061519757097367705,0.07435411288225913,0.0747735837261177,0.0565080538073203,6.787139034857933,0.15064309551056107,0.536622444643056,0.37115351928367185,0.3777696236658907,3.258576084506619
1979-03-31,33.25030677421624,0.6290854102707826,1.6472150599216406,4.2527145469013945,3.5440010396650417,0.4,0.5650272211343944,0.2795802472347557,0.3148105772337504,0.39295980090222893,0.26155894470047236,0.43369440540673276,0.4308155756587424,0.47462210148379885,0.4436542379372808,1.4014176760617298,0.08939071905511678,0.04462130704791283,0.05463070911942591,0.0341735489562347,8.226260237332541,0.15053489709796344,0.47656161377456907,0.31109268841518495,0.31770879279740377,3.6777181462541533
1979-06-30,29.732988878083514,0.4637611104411754,1.4818907600920335,3.814193771062149,3.1054802638257963,0.4,0.6003101971757315,0.3473973874467445,0.38262771744573915,0.46077694111421774,0.3293760849124612,0.5015115456187216,0.46609855170007947,0.5099050775251359,0.4789372139786179,1.2360933762321227,0.05028396936542505,0.07673003219621519,0.07454214336367743,0.07606802590406812,6.662711678675373,0.15411715412652982,0.5443787539865579,0.3789098286271737,0.38552593300939253,3.181745246765331
