Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.07481116276438,0.4855111196274797,1.3788347073196072,4.1884685429150466,2.8667731716648643,0.30190862521002587,0.5349677947079677,0.4770432279247775,0.5207215211369864,0.5987714822324972,0.499627708160973,0.5597363806885681,0.3982083928711162,0.43474070180797886,0.4200175917887737,1.1635083324758992,0.05595914073778008,0.13079391225487574,0.08789784875078875,0.08517418774870798,7.199178176520056,0.14895014809420645,0.6048224840055115,0.5612627961588286,0.5355101280214017,3.027854159422986
1977-06-30,25.109838909063875,0.5188343139592559,1.4121579016513834,2.046349353817548,0.7246539825673662,0.4,0.5468252820633914,0.5464902669783569,0.5901685601905658,0.6682185212860766,0.5690747472145524,0.6291834197421475,0.4100658802265399,0.44659818916340255,0.43187507914419737,1.1968315268076755,0.03203857423436206,0.07027368533647058,0.10997313537606834,0.0879205492942406,1.7671647837831153,0.15481120964410994,0.6742695230590909,0.630709835212408,0.6049571670749812,3.1278237424183146
1977-09-30,29.55659354561429,0.6856668723498844,1.5789904600420122,3.6252172415015194,2.3035218702513376,0.4,0.5772443275561184,0.41093413532974077,0.45461242854194966,0.5326623896374605,0.4335186155659363,0.4936272880935314,0.4404849257192669,0.47701723465612955,0.4622941246369244,1.3636640851983042,0.04088576296759159,0.13601438830918536,0.11005467983502094,0.10347148935060915,5.229513510570019,0.12900679281805877,0.5387133914104748,0.49515370356379185,0.469401035426365,3.6283214175902003
1977-12-31,37.852528541280904,0.38721790078169865,1.2805414884738262,4.843123815508907,3.521428444258725,0.4,0.6974673032588169,0.48792414644947635,0.5316024396616853,0.6096524007571961,0.5105086266856719,0.570617299213267,0.5607079014219654,0.597240210358828,0.5825171003396228,1.0652151136301182,0.06948692043619946,0.14960601259713882,0.0994357825235065,0.0911763374329237,6.280326058056822,0.15105710785073845,0.6157034025302104,0.5721437146835274,0.5463910465461006,2.732974502885643
1978-03-31,40.089747255073945,0.45711375996878023,1.350437347660908,2.0046024798791424,0.6829071086289606,0.4,0.6264817213694751,0.6113525090232222,0.6550308022354312,0.733080763330942,0.6339369892594178,0.6940456617870129,0.4897223195326236,0.5262546284694862,0.511531518450281,1.1351109728172,0.04364587699025854,0.1042536110952158,0.0919592394353463,0.08503289921297097,1.3944782203937671,0.14607136749522653,0.7391317651039563,0.6955720772572733,0.6698194091198465,2.9426620804468877
1978-06-30,25.786617744818884,0.47925687748018225,1.37258046517231,2.4704945788681316,1.1487992076179498,0.4,0.5655925483499301,0.43660436029971683,0.48028265351192573,0.5583326146074366,0.45918884053591236,0.5192975130635075,0.4288331465130786,0.46536545544994123,0.45064234543073606,1.157254090328602,0.059861991698263006,0.09063937931873557,0.09592966294321223,0.0804031697975817,2.6788955493740354,0.13305401782703055,0.5643836163804509,0.5208239285337679,0.4950712603963411,3.0090914329810943
1978-09-30,28.926907273439827,0.4990787123433329,1.3924023000354606,3.5568846771598905,2.2351893059097088,0.4,0.6324973781722244,0.5444698432861673,0.5881481364983763,0.666198097593887,0.5670543235223628,0.627162996049958,0.49573797633537287,0.5322702852722355,0.5175471752530303,1.1770759251917526,0.02977762419258736,0.13441500213655277,0.08916399558180498,0.08546880078689838,4.508811938179163,0.1351783817115985,0.6722490993669014,0.6286894115202184,0.6029367433827916,3.0685569375705457
1978-12-31,36.36163600984835,0.6464929591579418,1.5398165468500693,3.469468424531266,2.1477730532810844,0.4,0.6234612584899282,0.4802837270189391,0.523962020231148,0.6020119813266588,0.5028682072551346,0.5629768797827297,0.48670185665307664,0.5232341655899393,0.5085110555707341,1.3244901720063613,0.04616139368038672,0.13367557702192734,0.09713515498272055,0.0831168469071429,4.412913211490022,0.12870563880188973,0.6080629830996731,0.5645032952529903,0.5387506271155633,3.510799678014372
1979-03-31,32.07519641637178,0.42170161388956684,1.3150252015816943,3.872782249608432,2.5510868783582503,0.4,0.6566689349083532,0.4762867810128911,0.5199650742251001,0.5980150353206108,0.49887126124908665,0.5589799337766818,0.5199095330715017,0.5564418420083643,0.5417187319891591,1.0996988267379864,0.055830704172185,0.17491879297029334,0.11103508175800776,0.13105314985646327,4.906789962644148,0.15655289049230722,0.6040660370936252,0.5605063492469422,0.5347536811095154,2.8364256422092473
1979-06-30,30.350420950352294,0.6174892188939034,1.510812806586031,4.037877800609803,2.7161824293596215,0.4,0.5649518295657432,0.47551575263213886,0.5191940458443478,0.5972440069398586,0.4981002328683344,0.5582089053959295,0.42819242772889166,0.4647247366657543,0.45000162664654914,1.295486431742323,0.019947458333193217,0.15105609627639202,0.10199817467939534,0.0715815892068561,6.343368666667224,0.12967281917157764,0.6032950087128729,0.5597353208661899,0.5339826527287631,3.423788457222257
