Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,31.095187696795975,0.3900972712195961,1.0687061411835095,3.235507271353872,2.052444804434506,0.4,0.626316230691347,0.19069540129348925,0.2590426060360079,0.31528152559085826,0.24194363141259784,0.422588416941183,0.4587778712750193,0.5137273531619891,0.4766747683251704,0.8898390618847458,0.033915918328155506,0.06548603435694889,0.05533338305568517,0.05229238270399038,4.4737223239002875,0.1442149952222361,0.4604198651660465,0.2536077879761881,0.2931300641224364,2.3486424742878516
1977-06-30,30.57693792991485,0.5504371500178102,1.2290460199817237,3.574752398307625,2.391689931388259,0.3019429455134999,0.4915365825539978,0.13480827154585664,0.2031554762883753,0.2593943958432256,0.18605650166496518,0.36670128719355033,0.32399822313767007,0.3789477050246399,0.3418951201878212,1.05017894068296,0.011466007841704047,0.04528757032449132,0.04946107424011934,0.05877172160552541,7.3817995303388,0.16587697187057945,0.40453273541841384,0.1977206582285555,0.23724293437480376,2.829662110682494
1977-09-30,20.78701515904774,0.3110357663920451,0.9896446363559586,3.9966158862910195,2.8135534193716536,0.4,0.6020162496895824,0.1065219654981044,0.17486917024062304,0.23110808979547337,0.15777019561721295,0.33841498114579804,0.43447789027325473,0.4894273721602246,0.45237478732340586,0.8107775570571949,-0.02303983757278546,0.04952414887041161,0.03755531597646791,0.009479749275104563,6.475711382234283,0.1466469162402288,0.37624642937066155,0.16943435218080327,0.20895662832705153,2.1114579598051986
1977-12-31,28.822499815359052,0.5398719085692557,1.218480778533169,4.493326314459828,3.3102638475404618,0.4,0.599414103169566,0.018982241428520143,0.0873294461710388,0.1435683657258891,0.07023047154762868,0.25087525707621383,0.4318757437532383,0.48682522564020814,0.4497726408033894,1.0396136992344054,0.06587118832137893,0.05789051144279705,0.08505151631579098,0.06637679109428196,7.664852438278761,0.15128649127331242,0.28870670530107734,0.08189462811121902,0.12141690425746728,2.7979663863368303
1978-03-31,32.94094153048026,0.43932704045834703,1.1179359104222604,3.577368580342973,2.394306113423607,0.4,0.6579219819343559,0.10412794339732485,0.1724751481398435,0.22871406769469382,0.1553761735164334,0.3360209590450185,0.4903836225180282,0.545333104404998,0.5082805195681793,0.9390688311234967,0.018385107390377978,0.04052549939077436,0.054586604932709316,0.03449299272039338,4.882516469716695,0.1824565951148843,0.373852407269882,0.16704033008002372,0.20656260622627198,2.496331782004104
1978-06-30,33.54575050624373,0.5778017850319456,1.2564106549958591,4.480566461562993,3.297503994643627,0.4,0.6315521352106367,0.0,0.06834720474251865,0.12458612429736897,0.05124823011910854,0.23189301564769368,0.46401377579430897,0.5189632576812788,0.4819106728444601,1.0775435756970955,0.018552461411463737,0.09476857900682874,0.09573602245930043,0.10563808262519309,7.106478657877963,0.13750613362284167,0.26972446387255716,0.06291238668269887,0.10243466282894713,2.9117560157249005
1978-09-30,20.277609540732414,0.5683190535830087,1.2469279235469222,3.3389474477118686,2.1558849807925027,0.4,0.5986777913163438,0.13669398291217896,0.20504118765469762,0.2612801072095479,0.1879422130312875,0.36858699855987265,0.4311394319000161,0.48608891378698593,0.4490363289501672,1.0680608442481585,0.019239667450564095,0.07489311432681225,0.09070080043167669,0.07081123764314436,5.0004356393280815,0.15559508053510834,0.40641844678473615,0.19960636959487782,0.23912864574112608,2.8833078213780894
1978-12-31,32.338544274014254,0.44385602885647235,1.1224648988203858,2.835746999565932,1.6526845326465662,0.4,0.5947265755883347,0.052107720820111246,0.1204549255626299,0.1766938451174802,0.10335595093921979,0.2840007364678049,0.42718821617200703,0.4821376980589769,0.44508511322215816,0.9435978195216221,0.026262671853170695,0.04767954906413151,0.08363691507052862,0.0651253444209646,3.8687502840226147,0.12627536536826406,0.3218321846926684,0.11502010750281011,0.15454238364905837,2.50991874719848
1979-03-31,24.089368980107565,0.26485467070010804,0.9434635406640215,2.4007956959362433,1.2177332290168772,0.4,0.5706688690620105,0.18911134000254204,0.2574585447450607,0.313697464299911,0.2403595701216506,0.42100435565023575,0.4031305096456828,0.45807999153265266,0.42102740669583394,0.7645964613652578,-0.009222401124705116,0.046969899813948134,0.026228030427567404,0.030301731290830476,3.0206923065365614,0.17944227686417802,0.45883580387509926,0.2520237266852409,0.2915460028314892,1.9729146727293874
1979-06-30,22.387887871192298,0.36602101193455083,1.0446298818984643,2.845970399795994,1.662907932876628,0.4,0.5866510644980486,0.05947446158743251,0.12782166632995118,0.1840605858848015,0.11072269170654109,0.29136747723512624,0.4191127050817209,0.47406218696869074,0.437009602131872,0.8657628025997006,0.006731722397384581,0.03904766042972467,0.03645664661683108,0.04482236785276623,3.9676867647149594,0.16707145266103096,0.32919892545998974,0.12238684827013138,0.16190912441637967,2.2764136964327157
