Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,26.725139204132066,0.4363518949299739,1.3214554025080056,0.9704694965565883,-0.21462683164109686,0.4,0.5551696049767193,0.3564855823858432,0.39847949318432035,0.43095015300807216,0.42628449028976967,0.4389699321717065,0.41663858618755617,0.4500304950662083,0.4266385861875562,1.0381745677942198,0.045859233493172905,0.13059045029811536,0.09537396396839577,0.08788277774395754,-0.5151391127860618,0.1592841531294132,0.5114398690129889,0.42355196116717103,0.4810855051707881,2.795981865232199
1977-06-30,23.749808400286632,0.5106037671132353,1.395707274691267,0.45984348263989583,-0.7252528455577893,0.4,0.6663266745089367,0.49055560780567403,0.5325495186041511,0.5650201784279029,0.5603545157096005,0.5730399575915371,0.5277956557197736,0.5611875645984257,0.5377956557197736,1.1124264399774813,0.01986944623849338,0.10346971561481158,0.08962023524707712,0.07976546978834156,-1.3741167394959635,0.14349935385686788,0.6455098944328196,0.5576219865870019,0.6151555305906189,3.0187374817819834
1977-09-30,30.26428180455737,0.5236079004173035,1.4087114079953353,-0.6183053991014451,-1.8034017272991303,0.4,0.5687385959188,0.4393710949105828,0.48136500570905993,0.5138356655328117,0.5091700028145093,0.521855444696446,0.4302075771296369,0.46359948600828904,0.44020757712963693,1.1254305732815495,0.0055089814457835555,0.07638310008382058,0.04821246751765789,0.03598270460562652,-4.191933901609782,0.16322197498537494,0.5943253815377284,0.5064374736919106,0.5639710176955277,3.057749881694188
1977-12-31,27.468287559932218,0.5157789557249239,1.4008824633029557,1.601385844132218,0.4162895159345328,0.4,0.6983840049397578,0.43961704223145914,0.4816109530299363,0.514081612853688,0.5094159501353857,0.5221013920173223,0.5598529861505948,0.5932448950292468,0.5698529861505948,1.11760162858917,0.06339095045481635,0.1424479677982594,0.046881826711242476,0.052057462070252226,0.7435693409386498,0.15733643254668483,0.5945713288586048,0.506683421012787,0.5642169650164041,3.03426304761705
1978-03-31,25.84145000192511,0.35776944614289824,1.24287295372093,0.9439374779063482,-0.241158850291337,0.4,0.6551487533901922,0.34540346191362226,0.3873973727120994,0.4198680325358512,0.41520236981754877,0.4278878116994855,0.5166177346010291,0.5500096434796812,0.5266177346010291,0.9595921190071441,0.03848161230600006,0.10855084419363399,0.0769933148884352,0.07717002320259109,-0.4668032747222236,0.13649960798076882,0.5003577485407679,0.4124698406949501,0.4700033846985672,2.5602345188709728
1978-06-30,27.493895014759772,0.4971923554561146,1.3822958630341464,1.437587738598645,0.2524914104009599,0.4,0.606500186400489,0.36977584105569383,0.411769751854171,0.4442404116779228,0.43957474895962034,0.45226019084155705,0.46796916761132584,0.501361076489978,0.47796916761132585,1.0990150283203606,0.0858386008093014,0.13127004767893138,0.08193547694710487,0.07366131720902126,0.5395471066817545,0.16229810562641347,0.5247301276828394,0.43684221983702165,0.49437576384063875,2.9785032468106216
1978-09-30,28.177481377520255,0.5063520828188571,1.3914555903968888,-0.028407100059523627,-1.2135034282572088,0.4,0.5641105223818568,0.34883937863979353,0.39083328943827067,0.42330394926202247,0.41863828654372004,0.43132372842565675,0.42557950359269364,0.45897141247134576,0.43557950359269365,1.108174755683103,0.01325354285290841,0.05114849855819406,0.06749380045335895,0.05699779150395427,-2.8514141729405464,0.1781702642666406,0.5037936652669391,0.41590575742112135,0.47343930142473845,3.0059824288988493
1978-12-31,26.79592747117882,0.551885896702274,1.4369894042803057,-0.2517177599149605,-1.4368140881126457,0.4,0.591610533351069,0.24042712912864797,0.2824210399271251,0.3148916997508769,0.31022603703257445,0.3229114789145112,0.4530795145619058,0.48647142344055794,0.4630795145619058,1.15370856956652,0.07748843810950741,0.0893074360728805,0.08819297121306019,0.06455488110532794,-3.1712183886793865,0.1570417439405048,0.3953814157557936,0.3074935079099758,0.36502705191359286,3.1425838705490996
1979-03-31,29.506440661371045,0.36345609125191947,1.2485595988299512,-0.21390571960001115,-1.3990020477976963,0.4,0.6548043056024115,0.46728290084041324,0.5092768116388904,0.5417474714626421,0.5370818087443398,0.5497672506262764,0.5162732868132485,0.5496651956919005,0.5262732868132485,0.9652787641161653,0.024238543568558025,0.02107502422343254,0.053219029715997276,0.03440746444552118,-2.709809094391044,0.15625131363726932,0.6222371874675588,0.5343492796217411,0.5918828236253582,2.5772944541980363
1979-06-30,19.325510779628654,0.431903375834074,1.3170068834121058,0.6861234789258669,-0.4989728492718183,0.4,0.7167090830940489,0.39888447204099037,0.4408783828394675,0.4733490426632193,0.4686833799449168,0.48136882182685364,0.5781780643048858,0.6115699731835379,0.5881780643048858,1.03372604869832,0.032343956435373765,0.0897423830232349,0.07331978688778035,0.07946589412783926,-0.8630089587914548,0.12609965418267807,0.553838758668136,0.4659508508223182,0.5234843948259352,2.7826363079445002
1979-09-30,24.872417839942937,0.4305224023413511,1.3156259099193828,-0.22760516871173708,-1.4127014969094223,0.4,0.5594757138500969,0.485362421621128,0.5273563324196051,0.5598269922433569,0.5551613295250545,0.5678467714069911,0.42094469506093374,0.45433660393958586,0.43094469506093375,1.032345075205597,0.030680388336089753,0.11221062225856412,0.05620870113997474,0.037434030453786765,-3.3560263699366186,0.13764981903371645,0.6403167082482736,0.5524288004024559,0.6099623444060729,2.778493387466331
