Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.07147924123218,0.558723002792847,1.3862212274194885,0.1777324671986057,-0.8949289920479458,0.4,0.6110325443417806,0.30022078924251394,0.34682301134348037,0.3877424526973577,0.39803805556399646,0.5352663348732852,0.48654695707048806,0.5610325443417805,0.49654695707048807,0.882733353662572,0.06770204317275268,0.10271213858367052,0.10872350675180273,0.09351873480575787,-1.8393476293353814,0.1443111157881329,0.5845047238422935,0.31629890497734553,0.45368827859254557,2.8276775838749075
1977-06-30,30.56927931634472,0.49419717212279635,1.3216953967494378,-0.1719838033745884,-1.24464526262114,0.4,0.5504517458128869,0.3240340595412751,0.37063628164224155,0.41155572299611887,0.4218513258627576,0.5590796051720464,0.4259661585415944,0.5004517458128869,0.43596615854159443,0.8182075229925213,0.06990242935409208,0.0743998461417873,0.08338529018401004,0.08650708837640311,-2.9219346130277244,0.14351737072519208,0.6083179941410546,0.3401121752761067,0.4775015488913067,2.6341000918647555
1977-09-30,33.30487203037201,0.6366259366267253,1.4641241612533666,0.2608505870753657,-0.8118108721711859,0.4,0.6143473776001818,0.2863051616305659,0.33290738373153234,0.37382682508540965,0.3841224279520484,0.5213507072613371,0.48986179032888927,0.5643473776001817,0.4998617903288893,0.9606362874964501,0.01787094038017665,0.1168660521691406,0.07887952708593074,0.06817710621000343,-1.6572243195905167,0.16831807801802234,0.5705890962303454,0.3023832773653975,0.4397726509805975,3.061386385376542
1977-12-31,28.29478270435154,0.6638813729953738,1.4913795976220152,1.0185736975761828,-0.05408776167036869,0.4,0.586254123146535,0.31204231784097836,0.3586445399419448,0.3995639812958221,0.4098595841624609,0.5470878634717496,0.4617685358752425,0.536254123146535,0.47176853587524253,0.9878917238650987,0.07883722083347658,0.12155409645588712,0.09610169640786881,0.0868799620522551,-0.11713176075942461,0.1534182231878986,0.5963262524407579,0.32812043357580994,0.46550980719101,3.1431526944824877
1978-03-31,35.96490266148924,0.43658930549027586,1.2640875301169174,0.7036911854130237,-0.36897027383352793,0.4,0.5475915418139802,0.31835983436300963,0.36496205646397606,0.4058814978178534,0.41617710068449215,0.5534053799937809,0.42310595454268773,0.4975915418139802,0.43310595454268774,0.7605996563600009,0.05205385131108012,0.09386537414620721,0.11191846832235515,0.10388042614427992,-0.8720517162948649,0.1523767934779832,0.6026437689627892,0.3344379500978412,0.47182732371304126,2.4612764919671943
1978-06-30,31.187537502359735,0.45064686212740634,1.2781450867540478,0.7912410392318734,-0.28142042001467815,0.4,0.6303948601235486,0.2468700767671173,0.29347229886808374,0.33439174022196105,0.3446873430885998,0.48191562239788854,0.5059092728522561,0.5803948601235486,0.5159092728522561,0.7746572129971313,0.03739771557692595,0.09321825776560987,0.0661844045876791,0.06434363435476301,-0.5562665780527474,0.1210907600848415,0.5311540113668968,0.2629481925019489,0.4003375661171489,2.5034491618785855
1978-09-30,32.43424809499697,0.5794881502689724,1.406986374895614,0.24276384977447807,-0.8298976094720735,0.4,0.5384193263223463,0.32506929518676886,0.3716715172877353,0.4125909586416126,0.4228865615082514,0.5601148408175401,0.4139337390510539,0.48841932632234636,0.4239337390510539,0.9034985011386975,0.028592885829553022,0.15023685723503932,0.07704974963168251,0.05272098644774255,-2.0049044839268713,0.12546376072946014,0.6093532297865484,0.34114741092160045,0.4785367845368005,2.889973026303284
1978-12-31,32.750214301779195,0.47379093215741785,1.3012891567840592,0.13482063319935578,-0.9378408260471958,0.4,0.6586242685663398,0.34633882002667343,0.39294104212763986,0.4338604834815172,0.4441560863481559,0.5813843656574447,0.5341386812950473,0.6086242685663398,0.5441386812950473,0.7978012830271427,0.04716562353189144,0.15848778265222638,0.07820620288516879,0.07183277904497268,-1.7558002423141337,0.1481500926236926,0.6306227546264529,0.362416935761505,0.499806309376705,2.57288137196862
1979-03-31,27.906698525808,0.24032245124042,1.0678206758670614,-0.7407223779668333,-1.8133838372133848,0.4,0.6117120857281308,0.28279010094547014,0.32939232304643656,0.3703117644003139,0.3806073672669526,0.5178356465762414,0.48722649845683835,0.5617120857281308,0.49722649845683836,0.5643328021101449,0.04818912362959371,0.061996541412842346,0.039762296947076385,0.03636261842207121,-3.721849782302072,0.12729606950563535,0.5670740355452496,0.2988682166803017,0.4362575902955017,1.8724759292176265
1979-06-30,41.337695486107705,0.5610389534728524,1.3885371780994937,0.8845292874079002,-0.18813217183865136,0.4,0.596706262217201,0.22640987158290618,0.27301209368387264,0.31393153503774995,0.3242271379043887,0.46145541721367744,0.4722206749459085,0.546706262217201,0.48222067494590853,0.8850493043425772,0.026102837651110045,0.16234989616834075,0.10089589614605295,0.09221873710338284,-0.3983988457519386,0.14039685283375708,0.5106938061826857,0.2424879873177378,0.3798773609329378,2.8346254359149237
