Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.76411315756719,0.9008000198402285,1.7268835711198305,1.4564449704597633,0.18707906434147242,0.4,0.6561532385440878,0.1317539450610167,0.20995638766789504,0.2435222337813152,0.21207663062821352,0.299433497406278,0.48268550464219867,0.5404271400504677,0.5062348850246408,1.4449457117118112,0.09205478316648887,0.15000481177470035,0.10130457688029652,0.08019099909596043,0.3875796197363518,0.07580141367250726,0.3646760288527323,0.16007779640478018,0.25951193868712175,4.07262930267187
1977-06-30,37.713006388293806,0.6429878672226524,1.4690714185022542,2.4894810897567323,1.2201151836384412,0.34852657776695534,0.5651362708944215,0.19462389839340577,0.2728263410002841,0.30639218711370425,0.2749465839606026,0.36230345073866704,0.39166853699253235,0.44941017240080133,0.41521791737497443,1.187133559094235,0.05670021836185553,0.14077957109612882,0.14485829916750798,0.12001595224650385,3.1151728270216004,0.13190156457626195,0.42754598218512135,0.22294774973716924,0.32238189201951084,3.2991928448191414
1977-09-30,42.17526845522412,0.6318776993086653,1.457961250588267,0.29806490710717726,-0.9713009990111137,0.4,0.6642407033374376,0.2323885446881202,0.3105909872949985,0.3441568334084187,0.31271123025531705,0.4000680970333815,0.49077296943554843,0.5485146048438174,0.5143223498179905,1.1760233911802478,0.07745330644731153,0.136836811346775,0.11779119377841121,0.11656848584591191,-1.9791248897188323,0.11262818150950929,0.4653106284798358,0.2607123960318837,0.3601465383142253,3.26586234107718
1977-12-31,29.312354585250564,0.5836552881346445,1.4097388394142465,0.04807509718352687,-1.221290808934764,0.4,0.6084739263889196,0.3133328649999659,0.3915353076068442,0.42510115372026436,0.39365555056716267,0.48101241734522715,0.43500619248703043,0.4927478278952994,0.4585555728694725,1.1278009800062272,0.05139612378245356,0.12180068486801328,0.08918839998321221,0.08143298982046926,-2.8075251111998285,0.10522303557561641,0.5462549487916815,0.34165671634372935,0.4410908586260709,3.121195107555118
1978-03-31,40.85988117244558,0.5837103051628069,1.4097938564424086,1.1436954775890023,-0.1256704285292886,0.4,0.6493714396016953,0.14486229918745738,0.22306474179433572,0.2566305879077559,0.22518498475465426,0.3125418515327187,0.47590370569980617,0.5336453411080752,0.49945308608224825,1.1278559970343893,0.07825537871946886,0.1229731677081678,0.11520459139841029,0.13114499503580407,-0.2640669257754422,0.12137072193180741,0.377784382979173,0.17318615053122086,0.2726202928135625,3.1213601586396047
1978-06-30,36.23013438726314,0.6706378351132263,1.4967213863928281,0.36329235936679294,-0.906073546751498,0.4,0.6600148148613258,0.24138469039416394,0.31958713300104225,0.3531529791144624,0.32170737596136073,0.4090642427394252,0.4865470809594367,0.5442887163677057,0.5100964613418788,1.2147835269848088,0.07362464849016007,0.10367750781571483,0.12244468417065331,0.11152765311728653,-1.8622525593305062,0.12478290672999262,0.4743067741858795,0.2697085417379274,0.36914268402026895,3.3821427484908635
1978-09-30,33.819050120917886,0.42863984611329187,1.2547233973928937,1.6389999605240173,0.3696340544057263,0.4,0.6740257950966241,0.14541600512377217,0.22361844773065048,0.25718429384407065,0.22573869069096902,0.31309555746903345,0.5005580611947349,0.5582996966030039,0.5241074415771769,0.9727855379848744,0.07748052705104647,0.1418881318246907,0.11179114328432961,0.09149941380502614,0.738443915024526,0.10799550321300241,0.37833808891548776,0.17373985646753565,0.27317399874987724,2.6561487814910603
1978-12-31,43.01583201125,0.4914785590940845,1.3175621103736863,0.5834928432984681,-0.6858730628198229,0.4,0.5974152078894267,0.22531839542301485,0.30352083802989316,0.33708668414331333,0.30564108099021164,0.3929979477682761,0.4239474739875375,0.4816891093958065,0.4474968543699796,1.035624250965667,0.06777939919713571,0.15752924000351548,0.15856720245348127,0.15798755599689063,-1.6178255677966016,0.1476688366567876,0.45824047921473043,0.2536422467667783,0.35307638904911987,2.8446649204334378
1979-03-31,36.38508371464556,0.5945393784573265,1.4206229297369284,-0.148895229090235,-1.418261135208526,0.4,0.6786036491843032,0.23564957349109678,0.3138520160979751,0.34741786221139526,0.31597225905829357,0.40332912583635805,0.505135915282414,0.562877550690683,0.528685295664856,1.138685070328909,0.08573846485405945,0.1404104250806345,0.09527181303296577,0.09209474624453527,-2.8076822342271925,0.16312775202850227,0.46857165728281236,0.26397342483486025,0.3634075671172018,3.153847378523164
1979-06-30,30.708747102007138,0.4143340344058327,1.2404175856854347,-0.23670754588077814,-1.506073451999069,0.4,0.5727128032981018,0.252991764676862,0.3311942072837403,0.3647600533971605,0.33331445024405887,0.4206713170221233,0.3992450693962126,0.4569867048044816,0.4227944497786547,0.9584797262774154,0.08418318923608614,0.0773698233910542,0.08001169717173393,0.07986297080177296,-3.7723031978246797,0.14119870625539202,0.4859138484685776,0.2813156160206255,0.3807497583029671,2.6132313463686825
