Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.52886534208454,0.4533809585780473,1.205106126941812,2.309467869329154,1.1509002135463036,0.4,0.6072978239875885,0.2091087853196926,0.27022109348735807,0.30062779231146436,0.2589504541174007,0.3952493105529691,0.44663104613411775,0.49230192291570907,0.4693777170296071,0.8443820558307651,0.0770343030401921,0.12959168142131547,0.15847076139430671,0.13193604596411018,2.576847766200074,0.10669861149779385,0.43841364318211495,0.3084797955498852,0.31098177635475244,2.502869141350624
1977-06-30,35.29953157977894,0.7058241807713256,1.4575493491350904,2.9694134573866537,1.810845801603803,0.4,0.7103157394466493,0.17186777717103174,0.23298008533869724,0.26338678416280353,0.22170944596873984,0.35800830240430825,0.5496489615931786,0.5953198383747699,0.572395632488668,1.0968252780240435,0.07967308262629776,0.18717473096364323,0.1598043042054178,0.16081837398333798,3.2945496637617526,0.12854380793257786,0.40117263503345413,0.27123878740122437,0.2737407682060916,3.2601988079304594
1977-09-30,34.50242678048898,0.5606818749094051,1.3124070432731698,2.2084990544136702,1.0499313986308194,0.36169043237008375,0.5480008025243239,0.2051071366318118,0.2662194447994773,0.2966261436235836,0.2549488054295199,0.3912476618650883,0.3873340246708532,0.4330049014524445,0.4100806955663426,0.9516829721621229,0.10677840723146756,0.18650871658505078,0.14112536292930042,0.12586811052737396,2.7106614233619806,0.10323773245896731,0.4344119944942342,0.3044781468620044,0.30698012766687166,2.8247718903446977
1977-12-31,46.3421392419374,0.5343712189755803,1.286096387339345,2.716204984428992,1.5576373286461411,0.4,0.6898609418026984,0.11449196460054874,0.17560427276821422,0.2060109715923205,0.16433363339825685,0.3006324898338252,0.5291941639492277,0.574865040730819,0.5519408348447171,0.9253723162282981,0.09290648776438892,0.182799341928707,0.15201634103514447,0.13179749692987075,2.943413655626756,0.1176242829955414,0.34379682246297105,0.21386297483074135,0.21636495563560862,2.7458399225432233
1978-03-31,32.76398249511001,0.6031462576045495,1.3548714259683141,2.369293658177785,1.2107260023949344,0.4,0.6435826925944221,0.08988180988797001,0.1509941180556355,0.1814008168797418,0.13972347868567814,0.2760223351212465,0.4829159147409514,0.5285867915225427,0.5056625856364408,0.9941473548572672,0.10674874770741612,0.12830662985954724,0.18902454863461302,0.18585708598034656,2.507115556637638,0.1191056053028715,0.3191866677503924,0.18925282011816263,0.1917548009230299,2.9521650384301306
1978-06-30,28.699034540270166,0.6396887725529905,1.3914139409167552,3.1102754375748125,1.9517077817919615,0.4,0.5995285008311462,0.15740121027174817,0.21851351843941363,0.24892021726351993,0.20724287906945624,0.34354173550502465,0.43886172297767545,0.48453259975926677,0.4616083938731648,1.0306898698057083,0.09764433299834878,0.19692569647019767,0.1146833140384743,0.11400798850721071,4.447204391737858,0.10280671358750292,0.3867060681341705,0.25677222050194076,0.259274201306808,3.061792583275454
1978-09-30,32.71536781481473,0.6499733297204646,1.4016984980842293,3.237846558496367,2.0792789027135163,0.4,0.6135156415444124,0.2240303196713403,0.2851426278390058,0.3155493266631121,0.2738719884690485,0.41017084490461675,0.4528488636909417,0.498519740472533,0.47559553458643106,1.0409744269731824,0.12666072416767604,0.21531895264019685,0.10914246769280903,0.11778337733579719,4.59155155158471,0.1048590647466549,0.4533351775337626,0.3234013299015329,0.3259033107064002,3.0926462547778764
1978-12-31,47.191598035249285,0.8536673219682603,1.605392490332025,2.9706875353296742,1.8121198795468234,0.4,0.5907943995652921,0.10192702577595493,0.1630393339436204,0.1934460327677267,0.15176869457366304,0.2880675510092314,0.4301276217118214,0.4757984984934127,0.45287429260731077,1.244668419220978,0.10569231685574966,0.23911856712537832,0.16150655254462784,0.1490761023117558,4.212981887410417,0.1078132389602413,0.3312318836383773,0.20129803600614754,0.2038000168110148,3.703728231521263
1979-03-31,36.397467050433136,0.6248508458567638,1.3765760142205283,2.972793596334033,1.8142259405511822,0.4,0.6660997366550832,0.1563478096334388,0.2174601178011043,0.2478668166252106,0.20618947843114696,0.34248833486671526,0.5054329588016124,0.5511038355832037,0.5281796296971019,1.0158519431094815,0.09647436156061141,0.1496249496512727,0.13961154652692215,0.15647157688605537,3.5894492216192897,0.1030047651524162,0.38565266749586113,0.25571881986363143,0.25822080066849873,3.017278803186773
1979-06-30,42.26598747164881,0.5302399262979277,1.2819650946616923,3.166222875163592,2.0076552193807413,0.4,0.6083262563029791,0.12948474740329619,0.19059705557096168,0.22100375439506798,0.1793264162010043,0.3156252726365727,0.4476594784495084,0.4933303552310997,0.47040614934499775,0.9212410235506454,0.10722512930158881,0.20702929979353876,0.10383337434235455,0.10189206091828726,4.48478210789674,0.1102377481887874,0.35878960526571857,0.2288557576334888,0.23135773843835608,2.733446044510265
1979-09-30,38.46938904783093,0.7528570420658032,1.5045822104295679,3.198150696533839,2.0395830407509883,0.4,0.7266402887082553,0.0,0.06111230816766548,0.09151900699177176,0.049841668797708114,0.18614052523327648,0.5659735108547845,0.6116443876363759,0.588720181750274,1.143858139318521,0.07651187346454912,0.2132208662461094,0.18758135069648385,0.1668751199981858,3.603672259626824,0.09664189662130258,0.22930485786242233,0.09937101023019261,0.10187299103505988,3.401297391813892
1979-12-31,44.98589344457006,0.7192902951285828,1.4710154634923476,2.171135835325479,1.0125681795426282,0.3560897377336776,0.5327208309773412,0.1240261946737384,0.18513850284140387,0.21554520166551017,0.1738678634714465,0.31016671990701483,0.3720540531238705,0.41772492990546184,0.3948007240193599,1.1102913923813007,0.133813655371483,0.15221549176921073,0.15295242811123783,0.14336541781187861,2.7215620177789246,0.07563563604211798,0.3533310525361607,0.223397204903931,0.22589918570879827,3.300597151002231
1980-03-31,42.44033441133431,0.6401549400945753,1.39188010845834,2.9327047375708526,1.7741370817880018,0.4,0.6787818177117595,0.07741003562090454,0.13852234378857003,0.16892904261267633,0.12725170441861267,0.26355056085418105,0.5181150398582888,0.5637859166398801,0.5408617107537782,1.0311560373472932,0.10754681609543473,0.21928586997924765,0.16590774860186688,0.14165500156530203,3.4242145958033787,0.1129384963221394,0.3067148934833269,0.17678104585109716,0.17928302665596443,3.0631910859002085
1980-06-30,41.82705128494884,0.5180912854620592,1.2698164538258239,2.6227742893582144,1.4642066335753636,0.4,0.6478112578340526,0.08180097981851686,0.14291328798618236,0.17331998681028865,0.131642648616225,0.26794150505179337,0.48714447998058186,0.5328153567621732,0.5098911508760713,0.909092382714777,0.0755969705993473,0.1736821989748965,0.12311552992022912,0.11114416220000164,3.0056927538904445,0.10056089965241181,0.31110583768093925,0.18117199004870949,0.18367397085357676,2.6970001220026605
1980-09-30,38.02077567144964,0.38645464432533416,1.1381798126890987,3.214068774869758,2.055501119086907,0.4,0.686219992610287,0.10311408956254531,0.1642263977302108,0.1946330965543171,0.15295575836025344,0.2892546147958218,0.5255532147568163,0.5712240915384076,0.5482998856523057,0.7774557415780519,0.11679746514327843,0.20372343854716934,0.13492046160271054,0.11885911892699785,3.9111189150237196,0.09353100707315343,0.3324189474249677,0.20248509979273793,0.2049870805976052,2.302090198592485
1980-12-31,31.709185216103347,0.6135841988708772,1.365309367234642,2.43737693584303,1.2788092800601794,0.38183176117086404,0.583693603015893,0.25143099335734354,0.31254330152500903,0.3429500003491153,0.30127266215505166,0.43757151859062005,0.4230268251624223,0.4686977019440136,0.44577349605791167,1.004585296123595,0.08460808150097218,0.10855024286977716,0.12488976510412891,0.1154681135286135,3.0229980795406464,0.13287189016965267,0.4807358512197659,0.35080200358753616,0.3533039843924034,2.9834788622291146
1981-03-31,31.914031498171205,0.474187731094319,1.2259128994580837,2.0711110356964664,0.9125433799136156,0.4,0.6240741038263221,0.17811274351256726,0.23922505168023273,0.269631750504339,0.22795441231027533,0.36425326874584374,0.4634073259728514,0.5090782027544427,0.48615399686834077,0.8651888283470368,0.11910705010373246,0.17502806093552942,0.13077931094753145,0.10840908857860676,1.9692036115265832,0.12446427943524829,0.4074176013749896,0.27748375374275985,0.2799857345476271,2.5652894588994393
1981-06-30,40.50163869295447,0.5570859832643459,1.3088111516281105,1.4740830639055829,0.31551540812273204,0.4,0.7047563324740319,0.255276180420805,0.3163884885884705,0.3467951874125768,0.30511784921851315,0.44141670565408153,0.5440895546205612,0.5897604314021525,0.5668362255160506,0.9480870805170636,0.03276813016730812,0.16338362295201161,0.09477722869081535,0.06118899280939585,0.5798960951249416,0.12711598212707234,0.4845810382832274,0.35464719065099765,0.3571491714558649,2.8139842154095196
1981-09-30,31.635544861445723,0.7703773400675562,1.5221025084313209,1.8271028616475882,0.6685352058647374,0.4,0.6174510319285241,0.1663067440402974,0.22741905220796288,0.2578257510320692,0.21614841283800554,0.35244726927357384,0.4567842540750534,0.5024551308566447,0.4795309249705428,1.161378437320274,0.08694995897178383,0.08449111492082644,0.1004506445453331,0.09044459396137969,1.4635688509413713,0.1436305243869152,0.3956116019027197,0.26567775427049,0.2681797350753573,3.453858285819151
1981-12-31,32.39132595742693,0.668474857795643,1.4202000261594077,2.5279131562073003,1.3693455004244497,0.4,0.7166576347888309,0.256264594170614,0.3173769023382795,0.34778360116238577,0.3061062629683221,0.4424051194038905,0.5559908569353602,0.6016617337169515,0.5787375278308496,1.0594759550483608,0.0850151071537481,0.13816649069031056,0.12809161228316712,0.1192278664555796,2.462892120155225,0.09982914662465522,0.48556945203303636,0.3556356044008066,0.35813758520567385,3.148150839003412
1982-03-31,31.139991051485385,0.6914692592649838,1.4431944276287485,2.7445305797677246,1.5859629239848738,0.4,0.6287352296763393,0.1727767202863417,0.23388902845400716,0.26429572727811346,0.22261838908404982,0.3589172455196181,0.4680684518228686,0.5137393286044599,0.490815122718358,1.0824703565177016,0.11680088706686775,0.2167689429707757,0.15975408671977476,0.16913092594264653,3.388314076303204,0.12497541127496846,0.402081578148764,0.2721477305165343,0.2746497113214016,3.2171340434114337
1982-06-30,49.00390964191199,0.879798008011442,1.6315231763752067,3.0763307797214843,1.9177631239386337,0.4,0.60886249265597,0.10717742433029268,0.16828973249795814,0.19869643132206444,0.15701909312800078,0.29331794956356916,0.4481957148024993,0.49386659158409063,0.4709423856979887,1.2707991052641598,0.10835286417357584,0.23334428556175688,0.15806777670962818,0.15255576083304814,4.278851984972034,0.06715558348299837,0.33648228219271503,0.20654843456048527,0.20905041536535254,3.782120289650809
1982-09-30,32.64746619622597,0.6637360117218807,1.4154611800856454,2.52886098752489,1.3702933317420394,0.4,0.5458204639035924,0.12738253064527827,0.18849483881294377,0.21890153763705006,0.1772241994429864,0.3135230558785548,0.3851536860501217,0.430824562831713,0.40790035694561105,1.0547371089745985,0.1190304104918613,0.15334107643996311,0.1018579932101281,0.08024348935460628,3.557783246980836,0.09587510280950903,0.35668738850770065,0.2267535408754709,0.22925552168033816,3.1339343007821245
1982-12-31,39.57474558195692,0.6780038325939752,1.42972900095774,2.2120442981683195,1.0534766423854687,0.39085362787030187,0.5562951758397048,0.17508986109434213,0.2362021692620076,0.2666088680861139,0.2249315298920502,0.3612303863276186,0.39562839798623406,0.4412992747678254,0.41837506888172343,1.069004929846693,0.07414012851606262,0.2117927093873972,0.12289588301626457,0.10927512225486961,2.662793287205143,0.1312603218591974,0.4043947189567645,0.2744608713245347,0.27696285212940197,3.1767377633984086
1983-03-31,40.943133624236815,0.6620299719150748,1.4137551402788395,2.297236083551774,1.1386684277689234,0.2842165596147257,0.5195931690909876,0.007062605739340103,0.06817491390700559,0.09858161273111186,0.056904274537048216,0.19320313097261657,0.3589263912375169,0.4045972680191082,0.3816730621330063,1.0530310691677927,0.09439718650377671,0.16636397442159076,0.14895426434551487,0.1525670651784045,3.1724288198563197,0.112250758159425,0.23636746360176242,0.10643361596953271,0.10893559677439998,3.1288161813617075
1983-06-30,34.63859782769345,0.8132764333972045,1.5650016017609691,3.8409466019546255,2.6823789461717746,0.4,0.639247017011065,0.09179827484687866,0.15291058301454413,0.18331728183865043,0.14163994364458676,0.27793880008015515,0.4785802391575943,0.5242511159391856,0.5013269100530837,1.2042775306499223,0.07243074989787703,0.20751996614900298,0.15374376956354108,0.13262991873815094,5.6048677456748885,0.11450381875992598,0.321103132709301,0.19116928507707126,0.19367126588193853,3.5825555658080956
1983-09-30,47.72244053794496,0.9283947459073896,1.6801199142711543,3.1729107437958657,2.014343088013015,0.4,0.571420706229812,0.01980161734510793,0.0809139255127734,0.11132062433687968,0.06964328614281604,0.20594214257838442,0.4107539283763413,0.4564248051579326,0.43350059927183066,1.3193958431601074,0.08348038132509045,0.20534612399489752,0.16187043531767095,0.15297629027558143,4.904014176992684,0.10077709192042762,0.24910647520753026,0.11917262757530053,0.1216746083801678,3.927910503338651
1983-12-31,35.03274468182401,0.8369141806868299,1.5886393490505946,4.611481460665477,3.4529138048826256,0.4,0.6511026868803937,0.02607919111658652,0.087191499284252,0.11759819810835828,0.07592085991429462,0.212219716349863,0.490435909026923,0.5361067858085143,0.5131825799224125,1.2279152779395477,0.14970746878848848,0.19704061057412398,0.20284801669293082,0.18764913286801643,7.0404995664644,0.10255668840641001,0.25538404897900885,0.12545020134677914,0.1279521821516464,3.6534688076769726
1984-03-31,29.992456875688454,0.6175646437191081,1.3692898120828727,3.1379042254303644,1.9793365696475136,0.4,0.5926420355555712,0.10794959466240661,0.1690619028300721,0.1994686016541784,0.15779126346011474,0.2940901198956831,0.43197525770210043,0.47764613448369175,0.4547219285975898,1.0085657409718258,0.08772977968137702,0.2008614155576028,0.12725162226702394,0.10793544853584128,4.582060047088408,0.08274493996655019,0.337254452524829,0.20732060489259924,0.2098225856974665,2.9954201967738063
1984-06-30,36.28155029624381,0.8381395362580276,1.5898647046217924,3.9649446918896034,2.8063770361067526,0.4,0.6093035738515737,0.19830051611264876,0.25941282428031426,0.28981952310442055,0.24814218491035686,0.38444104134592527,0.448636795998103,0.49430767277969434,0.4713834668935924,1.2291406335107455,0.10329213025663356,0.21178518104205352,0.13138817018197976,0.10806242783308814,6.255342988225644,0.10667273348464747,0.42760537397507115,0.2976715263428414,0.30017350714770863,3.6571448743905655
1984-09-30,38.42962060069293,0.7226209171222623,1.4743460854860269,2.9027266095096227,1.7441589537267719,0.4,0.6430228511645512,0.14850928377126849,0.20962159193893398,0.24002829076304028,0.19835095256897659,0.334649809004545,0.48235607331108044,0.5280269500926718,0.5051027442065699,1.11362201437498,0.10813788086336204,0.1548899946916048,0.12397045341087329,0.11935949387196865,3.6159158145437744,0.12178671260955615,0.37781414163369087,0.2478802940014611,0.25038227480632835,3.310589016983269
1984-12-31,43.51340855085587,0.5675187886051295,1.319243956968894,3.002079922786989,1.8435122670041386,0.4,0.6799246239930435,0.27677835019250285,0.33789065836016835,0.36829735718427464,0.326620018990211,0.46291887542577936,0.5192578461395728,0.5649287229211641,0.5420045170350622,0.9585198858578472,0.1208369777037505,0.15359509814563663,0.1195394222311312,0.0850235512821706,3.5502829292031834,0.11601197467671848,0.5060832080549252,0.3761493604226955,0.3786513412275627,2.8452826314318704
1985-03-31,35.47133738280765,0.6211222994141277,1.3728474677778923,1.3729350910572298,0.21436743527437907,0.4,0.6489777397568803,0.21646276515738494,0.27757507332505044,0.30798177214915673,0.26630443395509307,0.40260329039066145,0.4883109619034096,0.5339818386850009,0.511057632798899,1.0121233966668455,0.05062900169995718,0.1548594472380635,0.1260127680423494,0.12337377380194695,0.4389977944357146,0.15790641041873305,0.4457676230198073,0.31583377538757756,0.3183357561924448,3.006093163858866
1985-06-30,38.103165595485265,0.7347269315744046,1.4864520999381692,2.8430636284377435,1.6844959726548925,0.4,0.6899773721101574,0.06581899875638786,0.12693130692405336,0.15733800574815965,0.11566066755409599,0.25195952398966437,0.5293105942566867,0.574981471038278,0.5520572651521761,1.1257280288271223,0.12448564536620935,0.1371596836140617,0.1788871475298679,0.17414378562426572,3.1824338884061785,0.09135421863993862,0.29512385661881024,0.16519000898658048,0.16769198979144775,3.3469070603396958
1985-09-30,47.74544141598111,0.8990533445537009,1.6507785129174657,3.946424929341043,2.7878572735581924,0.4,0.620137288048922,0.0,0.06111230816766548,0.09151900699177176,0.049841668797708114,0.18614052523327648,0.45947051019545126,0.5051413869770426,0.48221718109094064,1.2900544418064188,0.10276165837891477,0.23266414196087165,0.16802261845413405,0.15851514228247648,6.0675434259584655,0.074147095428755,0.22930485786242233,0.09937101023019261,0.10187299103505988,3.8398862992775853
1985-12-31,41.21639465635587,0.7088023625523688,1.4605275309161336,3.6764083925028643,2.5178407367200135,0.4,0.5782871014024357,0.10270234154404219,0.16381464971170767,0.19422134853581396,0.1525440103417503,0.28884286677731863,0.41762032354896494,0.46329120033055626,0.4403669944444543,1.0998034598050868,0.10611554745154106,0.17602453117187283,0.13600711877003113,0.12806720136335242,6.0290186917227535,0.08741314154370201,0.3320071994064645,0.2020733517742348,0.20457533257910207,3.269133353273589
1986-03-31,36.98398817031785,0.6195114727010235,1.371236641064788,1.796478708862309,0.6379110530794583,0.4,0.5980365687537047,0.2887756077903472,0.3498879159580127,0.380294614782119,0.3386172765880554,0.4749161330236237,0.437369790900234,0.4830406676818253,0.46011646179572335,1.0105125699537412,0.05967143023828951,0.13581701097105653,0.12640348937597629,0.1178470774314782,1.4585164918831093,0.09691011092523794,0.5180804656527696,0.38814661802053985,0.39064859882540715,3.0012606837195523
1986-06-30,32.65880528264446,0.3545604119727507,1.1062855803365155,1.2925210422026348,0.13395338641978388,0.4,0.6152661466413344,0.17211663408232977,0.23322894224999524,0.26363564107410153,0.2219583028800379,0.3582571593156062,0.45459936878786367,0.500270245569455,0.47734603968335304,0.7455615092254686,0.038975811975427294,0.09650762596716198,0.14049430875293795,0.12525492132241256,0.29466249981154835,0.10534025541076875,0.4014214919447521,0.27148764431252237,0.27398962511738967,2.2064075015347346
1986-09-30,38.92903403452893,0.7529423571260749,1.5046675254898396,3.529951380208441,2.37138372442559,0.4,0.6930943916042792,0.07583774161972942,0.1369500497873949,0.16735674861150118,0.12567941041743752,0.26197826685300585,0.5324276137508085,0.5780984905323998,0.5551742846462979,1.1439434543787927,0.11195202632718305,0.18832296622504596,0.19759434566290357,0.19590375394901893,4.453908218095289,0.09876651843124959,0.3051425994821517,0.17520875184992202,0.1777107326547893,3.401553336994707
1986-12-31,35.90012612149943,0.7559598380520831,1.5076850064158478,2.9349308125985627,1.7763631568157119,0.4,0.6109375632199516,0.056691226427032705,0.1178035345946982,0.14821023341880446,0.10653289522474083,0.24283175166030915,0.4502707853664809,0.4959416621480722,0.4730174562619703,1.146960935304801,0.10592382752474687,0.21962301203631202,0.1360975245877115,0.13978537007029612,3.9450997367504272,0.13920936970094128,0.285996084289455,0.15606223665722532,0.1585642174620926,3.4106057797727316
1987-03-31,36.07370851008617,0.7298216590135349,1.4815468273772996,2.784650437591721,1.6260827818088706,0.4,0.7869703297989912,0.08809239393759219,0.14920470210525766,0.17961140092936395,0.1379340627353003,0.27423291917086867,0.6263035519455205,0.6719744287271118,0.6490502228410099,1.1208227562662527,0.08717551337411951,0.1872876587263693,0.14261684095158006,0.12685597671315085,2.596317355630001,0.08663951353426773,0.31739725180001455,0.1874634041677848,0.18996538497265206,3.332191242657087
1987-06-30,45.25453700253565,0.6807054945679096,1.4324306629316743,2.6917976859947634,1.5332300302119128,0.4,0.6603597132107923,0.09594339595029906,0.15705570411796455,0.18746240294207084,0.14578506474800718,0.2820839211835755,0.4996929353573216,0.5453638121389129,0.522439606252811,1.0717065918206274,0.08824951636770668,0.18076364625506014,0.14678198351545582,0.13376364761932,3.068344420590071,0.10624769731768076,0.3252482538127214,0.19531440618049167,0.19781638698535894,3.184842749320212
1987-09-30,41.17510854186034,0.8342232190057529,1.5859483873695175,2.555781890344778,1.3972142345619274,0.4,0.65205857260512,0.140776384810551,0.2018886929782165,0.23229539180232278,0.19061805360825912,0.3269169100438275,0.4913917947516493,0.5370626715332406,0.5141384656471387,1.2252243162584706,0.11873615747872264,0.2439793490408625,0.14769387065995873,0.14760332732845038,2.843381288586805,0.0573488809657397,0.3700812426729734,0.24014739504074362,0.2426493758456109,3.6453959226337407
1987-12-31,36.52075271999031,0.7306940684004551,1.48241923676422,3.2884635984719757,2.129895942689125,0.4,0.6605877883799356,0.1120803851761336,0.17319269334379908,0.20359939216790535,0.1619220539738417,0.29822091040941,0.49992101052646487,0.5455918873080562,0.5226676814219543,1.121695165653173,0.08745408895893779,0.16059800782798322,0.15193899287776222,0.12434022468191509,4.260464949144946,0.13217007206980552,0.3413852430385559,0.2114513954063262,0.21395337621119348,3.334808470817848
1988-03-31,40.91841535210177,0.5919764027935299,1.3437015711572946,3.7344495672866564,2.5758819115038056,0.4,0.6373293925640293,0.08988167920961107,0.15099398737727654,0.18140068620138283,0.13972334800731917,0.2760222044428875,0.4766626147105586,0.5223334914921499,0.49940928560604797,0.9829775000462477,0.09298292006743573,0.1826249458057112,0.16354203780001111,0.14559907525068436,5.40399400332234,0.08650817785881265,0.31918653707203337,0.18925268943980367,0.19175467024467094,2.918655473997072
1988-06-30,44.12313956743455,0.7767816558472074,1.528506824210972,3.8545295008346563,2.6959618450518055,0.4,0.6649792313627167,0.015331376076711187,0.07644368424437667,0.10685038306848295,0.0651730448744193,0.20147190130998768,0.504312453509246,0.5499833302908373,0.5270591244047355,1.1677827530999252,0.1281340729224386,0.24306976904141345,0.17247424840399025,0.15981891539356574,5.345816519683423,0.0917726521859593,0.24463623393913353,0.1147023863069038,0.11720436711177107,3.4730712331581044
1988-09-30,47.195359029635625,0.8010274329240752,1.5527526012878399,5.578256181749885,4.419688525967034,0.4,0.7159858649408829,0.04722586378404347,0.10833817195170894,0.1387448707758152,0.09706753258175158,0.2333663890173199,0.5553190870874122,0.6009899638690035,0.5780657579829016,1.192028530176793,0.09667070067845224,0.21185921920364612,0.21206182834855747,0.20182199065596954,7.958826967658931,0.057163868628048044,0.27653072164646575,0.14659687401423607,0.14909885481910334,3.545808564388708
1988-12-31,41.52989440688363,0.510916139324181,1.2626413076879457,2.2566305704643645,1.0980629146815137,0.4,0.5937707527674445,0.23764642367734268,0.2987587318450082,0.32916543066911447,0.2874880924750508,0.4237869489106192,0.4331039749139738,0.4787748516955651,0.45585064580946316,0.9019172365768988,0.10227174346415972,0.17229875414277415,0.08898790776520711,0.08010669336920896,2.535333264719214,0.11457450835041873,0.46695128153976506,0.3370174339075353,0.33951941471240255,2.6754746835890253
1989-03-31,36.54320210323345,0.7483877307369551,1.5001128991007198,2.7323278798841066,1.5737602241012558,0.4,0.5446523028567231,0.06479923149719788,0.12591153966486335,0.15631823848896964,0.11464090029490598,0.2509397567304743,0.38398552500325234,0.42965640178484366,0.4067321958987417,1.139388827989673,0.07909343425831825,0.18887498910676653,0.16435134231059023,0.15672849195331046,4.09848841069706,0.1182597621072719,0.2941040893596202,0.16417024172739048,0.16667222253225775,3.3878894578273475
1989-06-30,41.10461414470057,0.8693804048170628,1.6211055731808275,3.4461277094028326,2.287560053619982,0.4,0.6053320784339137,0.09919608438581685,0.16030839255348234,0.19071509137758863,0.14903775318352497,0.28533660961909335,0.44466530058044296,0.4903361773620343,0.46741197147593233,1.2603815020697806,0.10874268689154037,0.25679565080612016,0.16375452319958053,0.15749521748910705,5.144453706268332,0.11459854488722576,0.3285009422482392,0.19856709461600947,0.20106907542087674,3.7508674800676713
