Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.45833986496806,0.42084527394142407,1.3458632165335587,4.547916274395403,3.6141428440693626,0.4,0.5498417803025092,0.298822081864928,0.3432260152128507,0.3750178867499236,0.31613891299144686,0.4580089137212005,0.4183002388233226,0.45283245290801316,0.4445862932558853,1.1256730432714193,0.05002103257230604,0.07677645435105074,0.06495086565875224,0.050120879740618,8.640068803775815,0.13012787750890734,0.505733227376511,0.358509163033834,0.3798154783351521,2.892381533746402
1977-06-30,27.42926899876887,0.5979635568740316,1.5229814994661663,4.540570924820302,3.6067974944942613,0.4,0.5936352850374874,0.33212754737891076,0.37653148072683346,0.40832335226390637,0.34944437850542964,0.49131437923518323,0.46209374355830085,0.4966259576429914,0.4883797979908635,1.302791326204027,0.035913370047943025,0.1276383867583895,0.07261676978305534,0.05059194924134541,7.805337217337165,0.1777077730846426,0.5390386928904938,0.3918146285478168,0.4131209438491349,3.4237363825442246
1977-09-30,22.10736008498195,0.4869681637783404,1.411986106370475,5.022599198770182,4.088825768444142,0.4,0.609460127645075,0.3448295167745955,0.3892334501225182,0.4210253216595911,0.3621463479011144,0.5040163486308681,0.47791858616588845,0.512450800250579,0.504204640598451,1.1917959331083356,0.04650641045899816,0.07382349967786195,0.07438244338793325,0.06451127599106501,8.555485990295606,0.1684615498201733,0.5517406622861786,0.40451659794350153,0.42582291324481963,3.090750203257151
1977-12-31,31.272695696421682,0.6229481272363764,1.5479660698285111,5.4628680764219,4.52909464609586,0.4,0.5896861500913928,0.364631193197331,0.4090351265452537,0.4408269980823266,0.3819480243238499,0.5238180250536035,0.45814460861220624,0.4926768226968968,0.4844306630447689,1.3277758965663717,0.07732331890106565,0.09874486556868002,0.04084654738515765,0.02170875583707333,9.885731624814307,0.13142125226918772,0.571542338708914,0.42431827436623704,0.44562458966755514,3.498690093631259
1978-03-31,26.02477938630804,0.30452566808683507,1.2295436106789697,3.528601539662041,2.5948281093360004,0.4,0.5141993344751881,0.5156330124222177,0.5600369457701404,0.5918288173072134,0.5329498435487366,0.6748198442784903,0.3826577929960015,0.41719000708069204,0.40894384742856416,1.0093534374168303,0.025942766313287218,0.002734969025707683,0.054672895775899635,0.02938882147533669,6.781066939784274,0.16598421604963567,0.7225441579338008,0.5753200935911238,0.5966264088924419,2.543422716182635
1978-06-30,36.4423683984414,0.42192877896611836,1.3469467215582531,5.119415427340931,4.18564199701489,0.4,0.5893570647669607,0.30924257294781105,0.35364650629573374,0.38543837783280666,0.32655940407432993,0.4684294048040835,0.45781552328777414,0.4923477373724647,0.4841015777203368,1.1267565482961137,0.010442890300057631,0.13548071872457415,0.05514709232170294,0.033976761477445785,9.142638866755672,0.13426754247681666,0.5161537184593941,0.3689296541167171,0.3902359694180352,2.8956320488204854
1978-09-30,24.406314758110504,0.6566600463443988,1.5816779889365336,4.634781175527351,3.70100774520131,0.4,0.5425935270533394,0.2410491009947453,0.285453034342668,0.3172449058797409,0.2583659321212642,0.40023593285101783,0.41105198557415284,0.4455841996588434,0.4373380400067155,1.3614878156743941,0.06314738797584202,0.06434245180890714,0.08575312913495949,0.07037409057757218,9.003746180745932,0.1385764657165271,0.4479602465063284,0.30073618216365133,0.32204249746496943,3.5998258509553267
1978-12-31,37.009892226926304,0.5024391655624141,1.4274571081545488,5.1767230374036135,4.242949607077573,0.4,0.6168262885348724,0.2780593743072278,0.3224633076551505,0.35425517919222343,0.2953762054337467,0.43724620616350035,0.4852847470556859,0.5198169611403765,0.5115708014882485,1.2072669348924094,0.06605103895222854,0.11676138627240867,0.07449468504783216,0.053740207637433014,8.743216498808893,0.1533018938845297,0.4849705198188109,0.33774645547613386,0.35905277077745196,3.1371632086093726
1979-03-31,29.754825752533954,0.5961177860462167,1.5211357286383513,5.205738758822267,4.271965328496227,0.4,0.631395646579616,0.38124277871560475,0.42564671206352744,0.45743858360060036,0.39855960984212363,0.5404296105718773,0.4998541051004294,0.5343863191851199,0.526140159532992,1.300945555376212,0.028077770678839514,0.08305092224270688,0.07043147437155352,0.05831003787235584,8.546424416456308,0.1514261760532821,0.5881539242271878,0.4409298598845108,0.4622361751858289,3.41819907006078
1979-06-30,14.018954066054889,0.43821741490277827,1.363235357494913,2.904882373889703,1.9711089435636622,0.4,0.6270080883467849,0.36757161456563886,0.41197554791356156,0.44376741945063447,0.38488844569215774,0.5267584464219114,0.4954665468675984,0.5299987609522889,0.521752601300161,1.1430451842327736,4.7582911415600115e-05,0.055426235388702574,0.022584933717038395,-0.0019210390714230058,3.9782886574790166,0.18124395255277548,0.5744827600772219,0.4272586957345449,0.448565011035863,2.9444979566304648
