Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.5300733070394,0.5459545551350251,1.3109556115042404,5.037182799042125,4.169719759748226,0.4,0.5956798553870764,0.19391264835880526,0.2474287721322716,0.29317918361278766,0.2362330906246095,0.29833081294144154,0.4717163509625914,0.5301470814179348,0.5018111091101274,1.0350178627344262,0.0570341179976224,0.11656953413107526,0.08963368061523025,0.07817741706479367,8.839464121265744,0.13553294847717398,0.35768500824786126,0.23805715628753965,0.2940542007776191,2.891928029373692
1977-06-30,27.942322901544397,0.6268592695355534,1.3918603259047686,4.600654217867972,3.733191178574073,0.4,0.5544170824237085,0.19109436563689042,0.2446104894103568,0.29036090089087285,0.2334148079026947,0.2955125302195267,0.43045357799922357,0.48888430845456693,0.4605483361467595,1.1159225771349544,0.06517046886303211,0.1617279013184303,0.0833755025938577,0.07690825191608731,8.672691712602763,0.1358810918877027,0.35486672552594645,0.23523887356562478,0.2912359180557043,3.134642172575276
1977-09-30,38.56321774767827,0.5323883047547225,1.2973893611239378,4.802826872171798,3.935363832877899,0.4,0.5642085977749619,0.1533380235159793,0.20685414728944568,0.25260455876996174,0.19565846578178359,0.2577561880986156,0.440245093350477,0.4986758238058204,0.47033985149801294,1.0214516123541235,0.028575645191169834,0.13141901984353307,0.08240660698831663,0.07784208150798057,8.939029400482095,0.10365708481077102,0.31711038340503533,0.19748253144471367,0.2534795759347932,2.851229278232784
1977-12-31,21.75794615335959,0.39266366511336726,1.1576647214825826,4.541873701151235,3.674410661857335,0.4,0.5916977362633608,0.20396567717650957,0.2574818009499759,0.303232212430492,0.24628611944231382,0.30838384175914585,0.4677342318388759,0.5261649622942193,0.49782898998641184,0.8817269727127683,0.07324123228950649,0.06692276424237241,0.0928461092307214,0.10154705988288648,7.855765970798323,0.11801375952103124,0.36773803706556557,0.24811018510524396,0.30410722959532344,2.4320553593087184
1978-03-31,36.69151328575914,0.3983894255664481,1.1633904819356633,4.203242481345902,3.3357794420520026,0.4,0.5931494222834723,0.23739831789682533,0.2909144416702917,0.33666485315080774,0.2797187601626296,0.3418164824794616,0.4691859178589874,0.5276166483143307,0.4992806760065233,0.887452733165849,0.030699921976965194,0.09117861565082624,0.04373911234798532,0.0337457622556025,7.109717736785448,0.14002803685804827,0.40117067778588134,0.28154282582555973,0.3375398703156392,2.4492326406679603
1978-06-30,29.38875130729938,0.6790456631276629,1.4440467194968782,3.9852592209970314,3.1177961817031323,0.4,0.595949809480311,0.2375750149244245,0.2910911386978909,0.33684155017840695,0.2798954571902288,0.3419931795070608,0.4719863050558261,0.5304170355111695,0.5020810632033621,1.168108970727064,0.058398471111185415,0.07244696152624633,0.05328310912266631,0.03650571809116791,6.6056920472181115,0.14369170667084058,0.40134737481348054,0.2817195228531589,0.3377165673432384,3.2912013533516054
1978-09-30,30.918708497037898,0.3179227181188096,1.082923774488025,4.241127761901372,3.3736647226074723,0.4,0.5945938775075571,0.20608526699417945,0.2596013907676458,0.3053518022481619,0.24840570925998373,0.31050343157681576,0.47063037308307226,0.5290611035384156,0.5007251312306082,0.8069860257182107,0.07517160216315806,0.08958245057773523,0.06833671820631577,0.04965812739160846,7.168395657311258,0.12432900707320008,0.3698576268832355,0.2502297749229138,0.30622681941299335,2.2078325183250453
1978-12-31,21.945551153139174,0.5860198133854112,1.3510208697546264,4.6479663224692445,3.780503283175345,0.4,0.5919029931381901,0.19542338052505026,0.24893950429851663,0.2946899157790327,0.23774382279085454,0.29984154510768657,0.4679394887137051,0.5263702191690485,0.49803424686124104,1.0750831209848122,0.0664173364548728,0.14529423614494733,0.05286939227932964,0.04894638539964835,8.079043069366461,0.12829946108076776,0.3591957404141063,0.23956788845378463,0.29556493294386416,3.0121238041248497
1979-03-31,30.095377919552956,0.46724690325444107,1.2322479596236562,3.88427884307751,3.0168158037836106,0.4,0.609293386295103,0.22695535759326685,0.2804714813667332,0.3262218928472493,0.26927579985907113,0.33137352217590316,0.48532988187061815,0.5437606123259615,0.5154246400181541,0.9563102108538419,0.055515749360189846,0.06605993499535034,0.06663879142519533,0.0525990605072589,6.2160108340245355,0.1457521521484019,0.3907277174823229,0.2710998655220012,0.32709691001208074,2.6558050737319396
1979-06-30,28.849827480175026,0.5298631788812039,1.2948642352504192,4.607010917425079,3.7395478781311797,0.4,0.5892733020319243,0.24508792378107827,0.2986040475545446,0.3443544590350607,0.2874083660468825,0.34950608836371455,0.46530979760743935,0.5237405280627827,0.4954045557549753,1.018926486480605,0.014542960123941483,0.08866570473589047,0.08212940797579658,0.08179251412556472,8.036684156145936,0.1469878016890028,0.4088602836701343,0.28923243170981267,0.34522947619989214,2.843653900612228
