Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,29.782935101155168,0.23168526288647937,1.1377046647150255,1.372664399286272,0.5803325429873981,0.36366155795051536,0.5651827220471598,0.278652671521957,0.3280117176423898,0.3344023418656176,0.29999694757229506,0.34826191051044386,0.38728268687601713,0.44148086515057894,0.4032272121288146,0.8950602524856274,-0.019858751416207614,0.02404397247746209,-0.00630111659170161,-0.01724545086986153,1.498472724584208,0.1725696985169626,0.3793130188879598,0.3234821645758118,0.36010746478104994,2.2644501800871324
1977-06-30,15.778043975470723,0.3179412921919678,1.2239606940205139,1.1441767120258923,0.3518448557270185,0.4,0.5803262847948266,0.1781012082019545,0.2274602543223873,0.23385087854561512,0.19944548425229255,0.24771044719044139,0.40242624962368395,0.45662442789824575,0.41837077487648144,0.9813162817911157,-0.021628067342212655,0.02971164316515332,-0.007975395959084343,-0.015151383823573544,0.8743089101569169,0.2144870267467052,0.27876155556795734,0.22293070125580927,0.25955600146104746,2.5232182680035975
1977-09-30,16.201157742581348,0.2436119722104126,1.1496313740389588,1.5295584921672263,0.7372266358683526,0.31335884104937095,0.5751244384649935,0.2330913578446262,0.282450403965059,0.28884102818828683,0.25443563389496426,0.30270059683311307,0.39722440329385084,0.45142258156841264,0.41316892854664833,0.9069869618095606,0.006084687203932545,-0.027499166949792368,0.005063038760936044,-0.005249410965093186,1.8559449765803577,0.1936735945249829,0.333751705210629,0.277920850898481,0.31454615110371914,2.300230308058932
1977-12-31,28.61099809732881,0.29808594006101974,1.2041053418895658,2.3997875078479893,1.6074556515491154,0.32016264136705075,0.5174937455761641,0.34691010539245337,0.39626915151288616,0.402659775736114,0.36825438144279143,0.41651934438094024,0.33959371040502145,0.39379188867958326,0.35553823565781895,0.9614609296601676,0.009752508863931319,0.004458912001683892,0.004849832125197702,-0.02630197883527418,4.73346708816238,0.19613322538885533,0.4475704527584562,0.3917395984463082,0.4283648986515463,2.463652211610753
1978-03-31,29.023978668645356,0.485539815769089,1.391559217597635,3.991230325575412,3.198898469276538,0.2830391249034699,0.48284445966895795,0.30223541997479575,0.35159446609522854,0.3579850903184564,0.3235796960251338,0.3718446589632826,0.3049444244978153,0.3591426027723771,0.3208889497506128,1.148914805368237,-0.0001579456277109679,0.036937868303235116,0.03600761478100467,0.03716246633107283,10.490103154187873,0.16833774456547818,0.40289576734079857,0.34706491302865056,0.3836902132338887,3.026013838734961
1978-06-30,19.690004604823997,0.27263781710756396,1.17865721893611,2.9679809979463565,2.175649141647483,0.4,0.5883147417408034,0.2926054228417456,0.3419644689621784,0.34835509318540625,0.3139496988920837,0.3622146618302325,0.4104147065696608,0.4646128848442226,0.4263592318224583,0.9360128067067118,-0.000735230957628865,-0.011139496651160125,0.01993724147473122,0.0054698644548252795,5.301099368080769,0.19887502264994783,0.39326577020774844,0.33743491589560043,0.37406021610083856,2.3873078427503858
1978-09-30,21.09249544854798,0.13098852813100398,1.03700792995955,2.6787798650170984,1.8864480087182245,0.3946346972200532,0.5743047724362642,0.32869622444742336,0.37805527056785615,0.384445894791084,0.3500405004977614,0.3983054634359102,0.39640473726512154,0.45060291553968335,0.41234926251791904,0.7943635177301519,-0.005959356092991596,-0.0009324710447272642,-0.00026658333278445356,-0.025212556164864994,4.758893704785721,0.20035444816854323,0.4293565718134262,0.37352571750127816,0.4101510177065163,1.962359975820706
1978-12-31,15.675258962829005,0.39154115748056295,1.297560559309109,2.3542145303674245,1.5618826740685507,0.4,0.6025813528782571,0.23774133313351672,0.28710037925394954,0.2934910034771774,0.2590856091838548,0.3073505721220036,0.4246813177071144,0.47887949598167623,0.4406258429599119,1.054916147079711,-0.0074648965347782585,-0.027092591047246498,0.004221520595200035,-0.0007222365633608591,3.6777758025741982,0.20219537070402058,0.3384016804995196,0.2825708261873715,0.3191961263926097,2.744017863869383
1979-03-31,21.17987231472838,0.31383025528094005,1.2198496571094861,2.0154073652336333,1.2230755089347596,0.36270241530999914,0.5083431786632703,0.19003551465706114,0.23939456077749396,0.24578518500072177,0.21137979070739918,0.259644753645548,0.3304431434921276,0.3846413217666894,0.3463876687449251,0.977205244880088,-0.0034321573700602463,0.012513297469497172,-0.005143617797657015,-2.731295996274974e-06,3.7013190711396855,0.17621561655396892,0.29069586202306397,0.23486500771091592,0.2714903079161541,2.5108851572705144
1979-06-30,18.58265501517492,0.23999085405428688,1.1460102558828331,2.6811108904403573,1.8887790341414838,0.35538189408625454,0.527296222281427,0.13812135903149628,0.1874804051519291,0.1938710293751569,0.15946563508183434,0.20773059801998314,0.34939618711028436,0.40359436538484617,0.36534071236308185,0.903365843653435,-0.008606335770659095,-0.005897456631491365,-0.007325545257651937,-0.006648298367780737,5.405837567269458,0.18686691056743707,0.2387817063974991,0.18295085208535106,0.21957615229058924,2.289366953590555
1979-09-30,18.96200808156606,0.5679126591569428,1.473932060985489,2.411091883188627,1.618760026889753,0.3977247037001262,0.5830312832195236,0.2865819499251941,0.3359409960456269,0.3423316202688547,0.30792622597553215,0.35619118891368096,0.4051312480483809,0.4593294263229427,0.4210757733011784,1.2312876487560906,0.03678600304690562,-0.009214025932694369,0.016595878616341438,-0.008364920802089051,3.995643472794871,0.2035664508422049,0.3872422972911969,0.3314114429790489,0.36803674318428703,3.2731323688985228
1979-12-31,21.61247035158289,0.35614588452670154,1.2621652863552477,2.4503060850611265,1.6579742287622525,0.34641119224372496,0.5621862468178527,0.26030390471612086,0.30966295083655365,0.3160535750597815,0.2816481807664589,0.3299131437046077,0.38428621164671,0.4384843899212718,0.4002307368995075,1.0195208741258495,-0.014760093822215752,0.03274396673247288,-0.0017187106664024072,-0.019024828945743658,4.314425494627155,0.18239736786019808,0.3609642520821237,0.30513339776997567,0.3417586979752138,2.6378320450077988
1980-03-31,28.579056079394142,0.2852947108536587,1.1913141126822049,1.2530239270058834,0.4606920707070098,0.4,0.5744875858203684,0.33479962812352154,0.38415867424395433,0.39054929846718217,0.3561439041738596,0.4044088671120084,0.39658755064922574,0.45078572892378754,0.41253207590202323,0.9486697004528067,0.01663856431217724,-0.007445929445222833,-0.004841555776572727,-0.01896308647915078,1.1616402732583084,0.19464147418542774,0.43545997548952436,0.37962912117737635,0.4162544213826145,2.4252785239886703
1980-06-30,25.63967707105415,0.1,1.0060194018285462,2.4404023490771687,1.6480704927782948,0.4,0.5982228957773368,0.2745084635624682,0.323867509682901,0.33025813390612885,0.2958527396128063,0.3441177025509551,0.4203228606061941,0.4745210388807559,0.4362673858589916,0.7633749895991481,0.004741023449784351,0.009923240074733395,0.019319329908275576,0.00886223293695486,3.9209632576287428,0.21807613682071678,0.37516881092847104,0.319337956616323,0.35596325682156116,1.8693943914276945
1980-09-30,21.48168331191162,0.38614580257226633,1.2921652044008125,2.531630707121803,1.7392988508229295,0.2934708281182246,0.5102471357312452,0.24563652485656437,0.2949955709769972,0.301386195200225,0.26698080090690246,0.31524576384505126,0.3323471005601026,0.3865452788346644,0.3482916258129001,1.0495207921714145,0.003841597465530465,0.01919233930171895,0.027007617863024115,0.01249320691640419,5.233380546698616,0.181482317284042,0.3462968722225672,0.29046601791041915,0.32709131811565734,2.7278317991444934
1980-12-31,25.60999425571737,0.41177440863582154,1.3177938104643676,1.5313444977746005,0.7390126414757267,0.3807353325411472,0.5439528213898579,0.36608242554599957,0.41544147166643236,0.4218320958896602,0.38742670159633763,0.43569166453448643,0.36605278621871523,0.42025096449327703,0.3819973114715127,1.0751493982349696,-0.024545176738530114,0.02112908344115028,-0.011652079396619244,-0.018510513739515552,2.0188690519464294,0.2468067243799651,0.4667427729120024,0.4109119185998544,0.4475372188050925,2.8047176173351587
1981-03-31,15.290669920631682,0.21718272586086393,1.12320212768941,1.1397145919855103,0.3473827356866365,0.3112517632914927,0.5172860759491401,0.39051847911861454,0.43987752523904733,0.44626814946227517,0.4118627551689526,0.4601277181071014,0.33938604077799744,0.39358421905255925,0.35533056603079494,0.8805577154600118,-0.03503651772062348,-0.06395256523141633,-0.0056824643799954395,-0.008254578516484305,1.0235622387129055,0.24103540000331017,0.49117882648461736,0.43534797217246934,0.4719732723777075,2.220942569010286
1981-06-30,20.430506090285167,0.17559049226462575,1.0816098940931718,2.004279834696721,1.2119479783978475,0.38795650231556394,0.5502867436649445,0.24339358053838714,0.29275262665881996,0.2991432508820478,0.26473785658872523,0.31300281952687403,0.3723867084938018,0.4265848867683636,0.3883312337465993,0.8389654818637736,-0.011315200129352106,-0.0173644306015764,0.02066428434373934,0.021629705357925612,3.254541450471828,0.21668196415786573,0.34405392790439,0.2882230735922419,0.3248483737974801,2.096165868221571
