Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.723654066874115,0.4210050102969845,1.1994817225771501,-0.2778866148726693,-1.2452687498940915,0.36066312877471746,0.5393439854311471,0.14574718549064636,0.1996559171183969,0.2644126971557958,0.201319595293081,0.41829128937117327,0.39231233684041855,0.43874609884199817,0.41230560398172683,0.8176752433871396,0.028400148021667185,0.07819793937329089,0.049474715284319445,0.01842344942004469,-3.1741768814184175,0.15636370277549536,0.45408522049185973,0.1924730695399136,0.25691411394221386,2.4381619762612745
1977-06-30,24.30329056480126,0.48578721350913323,1.264263925789299,1.9312930387821399,0.9639109037607176,0.4,0.6901512259938107,0.26562243978876915,0.3195311714165197,0.3842879514539186,0.3211948495912038,0.5381665436692961,0.5431195774030821,0.5895533394046618,0.5631128445443904,0.8824574465992884,0.06227292720025601,0.004145586886377395,0.07253638270040481,0.05538123308435431,1.7747673695903998,0.14220493071624485,0.5739604747899826,0.3123483238380364,0.37678936824033665,2.6325085858977206
1977-09-30,31.903714351755475,0.6073994264391771,1.3858761387193428,0.07937667112103919,-0.888005463900383,0.39786430868167333,0.5586970575756678,0.2511682779366751,0.3050770095644257,0.36983378960182456,0.3067406877391098,0.523712381817202,0.4116654089849392,0.4580991709865188,0.4316586761262475,1.0040696595293324,0.06938351504531153,0.09600142203304204,0.03917062470963904,0.0293712006127436,-2.1571048830407578,0.13789993501849784,0.5595063129378886,0.2978941619859424,0.3623352063882426,2.9973452246878525
1977-12-31,35.41180993941146,0.5175795066588252,1.296056218938991,-0.10777637059963086,-1.075158505621053,0.4,0.6299655893003181,0.20918318491672402,0.26309191654447456,0.32784869658187343,0.26475559471915866,0.48172728879725096,0.4829339407095895,0.5293677027111692,0.5029272078508977,0.9142497397489805,0.042035870495930265,0.07565727109213605,0.07472502947770208,0.06664020218354505,-2.2263055357867167,0.17550042913091243,0.5175212199179374,0.25590906896599125,0.3203501133682915,2.7278854653467968
1978-03-31,21.029178725860564,0.46200441321305913,1.2404811254932249,-0.24951984995835486,-1.216901984979777,0.34497035882820704,0.5249720822853845,0.3027242154307111,0.35663294705846166,0.42138972709586053,0.35829662523314576,0.575268319311238,0.3779404336946559,0.4243741956962355,0.3979337008359642,0.8586746463032143,0.06736578890093346,0.06258522987316062,0.07969700276154053,0.07743198054631717,-3.219824809649585,0.15804062194743024,0.6110622504319245,0.34945009947997835,0.4138911438822786,2.5611601850094985
1978-06-30,28.243872133101164,0.4887192646444505,1.2671959769246162,1.371569619146411,0.40418748412498884,0.4,0.558574551590172,0.1978996073406009,0.2518083389683515,0.31656511900575035,0.2534720171430356,0.4704437112211279,0.4115429029994434,0.457976665001023,0.4315361701407517,0.8853894977346056,0.047338314243777296,0.10244688746566015,0.09542743366699152,0.09243477645423911,0.9821272124465125,0.13839015603953544,0.5062376423418143,0.24462549138986817,0.3090665357921684,2.6413047393036724
1978-09-30,34.43283562462995,0.3652412931825767,1.1437180054627425,1.3988184542578894,0.4314363192364671,0.4,0.5586575152267235,0.23794952821911863,0.2918582598468692,0.3566150398842681,0.2935219380215533,0.5104936320996456,0.4116258666359949,0.4580596286375745,0.43161913377730315,0.761911526272732,0.039120405649128456,0.1205777169101405,0.0882100427674467,0.08189384970283436,1.0481273267940443,0.17538226141806473,0.5462875632203321,0.2846754122683859,0.34911645667068614,2.270870824918051
1978-12-31,35.58084682392948,0.3062092380504857,1.0846859503306514,0.3676043101033789,-0.5997778249180433,0.3475027275411371,0.5111364602208284,0.23701662599530837,0.29092535762305893,0.35568213766045786,0.29258903579774304,0.5095607298758353,0.3641048116300998,0.4105385736316794,0.38409807877140806,0.7028794711406409,0.04939743185962514,0.09796984180168498,0.11116312991847199,0.11774387292393454,-1.647266956547028,0.12899590615462161,0.5453546609965219,0.2837425100445756,0.3481835544468759,2.0937746595217783
1979-03-31,28.56792301792797,0.4611087256709574,1.239585437951123,1.1679846917434114,0.20060255672198918,0.4,0.6382975431216473,0.19004101287059774,0.24394974449834828,0.3087065245357472,0.24561342267303235,0.46258511675112474,0.49126589453091873,0.5376996565324984,0.511259161672227,0.8577789587611125,0.07379299073334744,0.13169251989478833,0.09224160438440283,0.07243669121415161,0.4083380486111964,0.10545160604460835,0.4983790478718112,0.23676689691986497,0.3012079413221652,2.558473122383193
1979-06-30,29.259975300869996,0.29351967993886324,1.071996392219029,-0.09074527490031126,-1.0581274099217335,0.4,0.6975453894012809,0.22161403888097628,0.2755227705087268,0.3402795505461257,0.2771864486834109,0.4941581427615032,0.5505137408105523,0.5969475028121319,0.5705070079518605,0.6901899130290184,0.05095223628302378,0.08132068014070887,0.08094801934735307,0.0756446049844963,-1.9220726595557691,0.15626135520144122,0.5299520738821897,0.2683399229302435,0.33278096733254375,2.055705985186911
1979-09-30,29.053238904717475,0.21250749214272693,0.9909842044228926,0.4173510395212685,-0.5500310955001537,0.4,0.549624468182806,0.25778066077106615,0.3116893923988167,0.3764461724362156,0.3133530705735008,0.5303247646515931,0.4025928195920774,0.449026581593657,0.42258608673338566,0.609177725232882,0.048763067150955866,0.08919409144458953,0.028512775633526773,0.014428567387136833,-1.3662218219824847,0.17534013608232255,0.5661186957722796,0.3045065448203334,0.36894758922263365,1.8126694217985015
