Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.21370159875193,0.6973959552921205,1.9108223074702373,1.7373641442059427,0.7367819319311034,0.4,0.719909930843024,0.2744976016808026,0.30997581002294605,0.3699355992080577,0.3467016393675872,0.4559036135522213,0.5619844772484287,0.6111306730205812,0.590530063602598,1.5938460913262689,0.06437551648206442,0.15235682855900495,0.12925590775277598,0.11223679303059932,1.3110360904246194,0.10257980620181086,0.4906463910838874,0.34053109641369794,0.39718809867789434,4.202064354088627
1977-06-30,34.74588990427929,0.6261871590543584,1.8396135112324752,1.2987921785608292,0.2982099662859899,0.4,0.7483339399339196,0.19225953585543565,0.22773774419757906,0.28769753338269066,0.26446357354222017,0.37366554772685423,0.5904084863393243,0.6395546821114768,0.6189540726934936,1.522637295088507,0.10698483414077829,0.17118973421561418,0.1139104306804468,0.09164268385717685,0.5050909212619282,0.12865264193670764,0.4084083252585204,0.258293030588331,0.3149500328525273,3.9884379653753403
1977-09-30,37.46681016261356,0.6813276840974899,1.8947540362756068,1.429305198278235,0.42872298600339565,0.4,0.715271786490988,0.20491304564208004,0.24039125398422345,0.3003510431693351,0.2771170833288646,0.3863190575134987,0.5573463328963927,0.6064925286685452,0.5858919192505619,1.5777778201316384,0.12499305223851752,0.1943636449801878,0.17207622487032276,0.14294469025416928,0.7692218656493658,0.07921307801651309,0.4210618350451648,0.27094654037497534,0.32760354263917174,4.153859540504735
1977-12-31,39.00308567635249,0.5767920626954667,1.7902184148735834,1.1197025509340908,0.11912033865925137,0.4,0.6057924136846301,0.2809660012442743,0.3164442095864177,0.37640399877152936,0.35317003893105886,0.462372013115693,0.44786696009003485,0.4970131558621873,0.4764125464442041,1.473242198729615,0.1098009195519806,0.16552248309249357,0.1252002133693898,0.11204006680989957,0.2659725973876362,0.10632307277099418,0.4971147906473591,0.3469994959771696,0.403656498241366,3.840252676298665
1978-03-31,35.22490110031833,0.6467018783375752,1.8601282305156919,1.2396652577512974,0.23908304547645814,0.4,0.6423832140817254,0.26619263397916526,0.3016708423213087,0.36163063150642033,0.33839667166594983,0.44759864585058395,0.48445776048713013,0.5336039562592826,0.5130033468412993,1.5431520143717234,0.08329080804529174,0.07444423858768033,0.13211563772407164,0.12335099906262693,0.49350648286871546,0.1487672849438083,0.48234142338225006,0.3322261287120606,0.388883130976257,4.04998212322499
1978-06-30,29.60326733483764,0.5095529527070761,1.722979304885193,0.8698639462622979,-0.13071826601254144,0.3972561797007413,0.6189238320011948,0.2051021764708761,0.24058038481301952,0.30054017399813115,0.27730621415766066,0.3865081883422947,0.4609983784065996,0.510144574178752,0.48954396476076883,1.4060030887412247,0.061149860553200264,0.15556502340565082,0.11206907145036821,0.10485050744891476,-0.2835547197895959,0.1291001642586613,0.4212509658739609,0.27113567120377147,0.3277926734679678,3.6385353463334935
1978-09-30,34.52274530821629,0.5330448648717858,1.7464712170499026,1.3628344172777962,0.36225220500295696,0.4,0.6041971663217798,0.1960794919832738,0.2315577003254172,0.2915174895105288,0.2682835296700583,0.3774855038546924,0.4462717127271845,0.495417908499337,0.4748172990813538,1.4294950009059342,0.09958481280053089,0.14554449132104294,0.1311392082447383,0.11776166298512736,0.8117301515465075,0.12601134527433477,0.41222828138635853,0.2621129867161691,0.31876998898036546,3.7090110828276224
1978-12-31,47.35847398691895,0.5874567246692862,1.800883076847403,1.8436254047200729,0.8430431924452335,0.4,0.605649423342188,0.1832436068319079,0.21872181517405132,0.27868160435916295,0.25544764451869245,0.3646496187033266,0.4477239697475927,0.49687016551974517,0.47626955610176197,1.4839068607034345,0.11965605719649054,0.23948787851323022,0.1630344949190328,0.15213991206466512,1.882953000976259,0.13635107975430732,0.3993923962349927,0.24927710156480323,0.3059341038289996,3.8722466622201237
1979-03-31,43.53152803148318,0.7152656407164628,1.9286919928945796,0.40087303065653845,-0.5997091816183009,0.4,0.6211013894192512,0.2676748517629056,0.30315306010504905,0.3631128492901607,0.3398788894496902,0.4490808636343243,0.46317593582465594,0.5123221315968084,0.4917215221788252,1.6117157767506112,0.06500047821880954,0.18122846618815625,0.10817787324396988,0.0981254780215552,-1.2947762075561116,0.10616487646414598,0.4838236411659904,0.33370834649580094,0.39036534875999734,4.255673410361654
1979-06-30,34.55184737192667,0.7354628935044267,1.9488892456825435,1.5549370459996636,0.5543548337248243,0.4,0.6183262026965093,0.18603859374245124,0.22151680208459465,0.28147659126970626,0.25824263142923576,0.3674446056138698,0.46040074910191403,0.5095469448740665,0.4889463354560833,1.631913029538575,0.10652069819364887,0.22263658000956005,0.15107648750133795,0.13024116104334596,1.204070225355156,0.09583920672403169,0.402187383145536,0.25207208847534657,0.3087290907395429,4.316265168725545
