Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,35.91194943796018,0.5950247701529073,1.1705142790216665,6.2479810976518,5.438319992065749,0.4,0.6276592296934715,0.4476845121828464,0.49740860031971,0.565198430963885,0.5064803640913561,0.5866296287472523,0.44695782677875856,0.514087019878458,0.45695782677875857,0.8395900262711469,0.07288372655003617,0.13136448778579551,0.11366127515890213,0.08386505546651694,12.167411926221138,0.11639473751437898,0.6394659661355397,0.49639712753938897,0.537471585270949,2.6051290754457206
1977-06-30,25.3382184473885,0.31740258649929165,0.8928920953680507,5.295209876995572,4.485548771409521,0.3925863049906011,0.6005565570348613,0.5316465378470961,0.5813706259839597,0.6491604566281347,0.5904423897556058,0.670591654411502,0.4198551541201483,0.4869843472198477,0.4298551541201483,0.561967842617531,0.0461893121693142,0.14242192916450944,0.11525604038781642,0.11491086028423518,10.683562479563866,0.10598245468178688,0.7234279917997894,0.5803591532036387,0.6214336109351987,1.7722625244848733
1977-09-30,33.524217382148024,0.7357368112355298,1.3112263201042889,4.389422343699875,3.5797612381138246,0.38635531476605967,0.551109512137483,0.4421863108290248,0.4919103989658884,0.5597002296100634,0.5009821627375345,0.5811314273934307,0.37040810922277,0.4375373023224694,0.38040810922277,0.9803020673537692,0.07809771673325266,0.08486975113500864,0.10191985425838739,0.10763473385026467,9.664370592817914,0.13553242531488066,0.6339677647817181,0.4908989261855674,0.5319733839171273,3.0272651986935877
1977-12-31,44.2401241005588,0.49934962600669863,1.0748391348754578,5.092202232330428,4.282541126744377,0.4,0.6466908389392548,0.35766760569140504,0.4073916938282687,0.47518152447244366,0.4164634575999147,0.496612722255811,0.46598943602454174,0.5331186291242411,0.47598943602454175,0.7439148821249382,0.07526905859402429,0.1579046518796117,0.15008655810437835,0.1339936538911385,9.190210755161482,0.12839946734235536,0.5494490596440984,0.40638022104794763,0.44745467877950756,2.3181036430070945
1978-03-31,31.73099188203836,0.5502237233978551,1.1257132322666141,4.821166975089716,4.011505869503665,0.343938941784648,0.5882291260132991,0.4565406241354496,0.5062647122723132,0.5740545429164882,0.5153364760439593,0.5954857406998555,0.4075277230985861,0.4746569161982855,0.4175277230985861,0.7947889795160945,0.015035509637631707,0.10766296073342545,0.06374122709132438,0.03956168228375056,9.843516507300858,0.14391559301565976,0.6483220780881429,0.5052532394919922,0.5463276972235521,2.470725935180564
1978-06-30,33.01344701234978,0.5474458394700791,1.1229353483388382,5.052343354893711,4.24268224930766,0.3839684821364069,0.5816054686955181,0.43313686002546564,0.4828609481623293,0.5506507788065043,0.49193271193397536,0.5720819765898716,0.40090406578080506,0.46803325888050445,0.4109040657808051,0.7920110955883186,0.0916878959889453,0.12621315907804304,0.1172523074028107,0.08308698536192786,10.582786784774973,0.14079959864204525,0.624918313978159,0.48184947538200823,0.5229239331135682,2.462392283397236
1978-09-30,34.50296174573253,0.7798845357314931,1.3553740446002522,4.148889834292952,3.3392287287069005,0.4,0.6679310911867117,0.42780779144975484,0.47753187958661847,0.5453217102307935,0.48660364335826456,0.5667529080141608,0.4872296882719986,0.554358881371698,0.4972296882719986,1.0244497918497326,0.0976139352626777,0.11231735031281752,0.1267132618963442,0.12172959974815035,6.853500123421786,0.1509409034750807,0.6195892454024482,0.4765204068062974,0.5175948645378574,3.159708372181478
1978-12-31,27.87085101405852,0.5822592455545079,1.157748754423267,4.446077031020893,3.6364159254348425,0.4,0.5918547415058607,0.5293328236618503,0.5790569117987139,0.6468467424428889,0.58812867557036,0.6682779402262562,0.41115333859114767,0.47828253169084706,0.4211533385911477,0.8268245016727473,0.02532724079502407,0.14399579704530693,0.12467292607206912,0.09087452196043264,8.844427575111842,0.11670528115860511,0.7211142776145436,0.5780454390183929,0.6191198967499528,2.5668325016505222
1979-03-31,33.3505633476016,0.42600810331224526,1.0014976121810042,4.81350316886171,4.003842063275659,0.39289666922926686,0.6150674916682144,0.524360263082325,0.5740843512191885,0.6418741818633635,0.5831561149908346,0.6633053796467309,0.4343660887535014,0.5014952818532008,0.4443660887535014,0.6705733594304846,0.049442511593875894,0.06550123077039882,0.07594177198967489,0.07795324544341464,9.21766723264578,0.17869568500660954,0.7161417170350183,0.5730728784388676,0.6141473361704275,2.098079074923734
1979-06-30,31.539126359398793,0.6122013686649691,1.1876908775337283,6.138442515003755,5.3287814094177035,0.3793149250652147,0.6024814428061039,0.41038243029756877,0.4601065184344324,0.5278963490786074,0.4691782822060785,0.5493275468619747,0.4217800398913909,0.4889092329910903,0.4317800398913909,0.8567666247832086,0.08436705245504049,0.14244104211831463,0.13220152336866636,0.1159329175938042,12.634029364665702,0.10980406952867454,0.6021638842502621,0.45909504565411136,0.5001695033856713,2.656658870981906
1979-09-30,38.30928502236838,0.5267981880153783,1.1022876968841373,5.399401437301656,4.589740331715605,0.3779030047091511,0.5572802245840277,0.5104568152638707,0.5601809034007342,0.6279707340449092,0.5692526671723803,0.6494019318282765,0.37657882166931467,0.44370801476901406,0.3865788216693147,0.7713634441336177,0.06646487796391944,0.09623458330382004,0.10107220558999475,0.09328764575636654,12.187993768130688,0.12098127284364807,0.702238269216564,0.5591694306204132,0.6002438883519732,2.4004493290331332
1979-12-31,33.91304570279327,0.4451320458557749,1.020621554724534,3.9910135070844346,3.1813524014983834,0.35388445600691165,0.569570720531355,0.5527575741489884,0.602481662285852,0.670271492930027,0.6115534260574981,0.6917026907133943,0.388869317616642,0.4559985107163414,0.398869317616642,0.6896973019740145,0.04106484553887493,0.10022820861311421,0.08234897855560643,0.07187401311826176,8.181032180673734,0.1523355807368924,0.7445390281016817,0.601470189505531,0.6425446472370909,2.1554509025543234
1980-03-31,28.812538262193296,0.5918310737062764,1.1673205825750355,4.290683444905912,3.4810223393198605,0.4,0.5574188420427065,0.47473793030954076,0.5244620184464044,0.5922518490905794,0.5335337822180505,0.6136830468739467,0.3767174391279935,0.4438466322276929,0.3867174391279935,0.8363963298245158,0.12564295233703293,0.11377035895810843,0.10465538619284202,0.09597716885645734,9.240406675564463,0.11468254039160841,0.6665193842622341,0.5234505456660834,0.5645250033976433,2.595547986105828
1980-06-30,31.63486571580795,0.5321369844331891,1.1076264933019482,4.602014278068341,3.79235317248229,0.3924252335931318,0.5902509115650875,0.6442571708335361,0.6939812589703996,0.7617710896145746,0.7030530227420457,0.783202287397942,0.4095495086503744,0.4766787017500738,0.41954950865037444,0.7767022405514286,0.07312319312114628,0.1347468196252744,0.04427748818925173,0.025552247490352106,9.259816194089879,0.10947009981719394,0.8360386247862294,0.6929697861900787,0.7340442439216386,2.416465718286566
1980-09-30,33.570415071032066,0.6158928728313954,1.1913823817001545,5.553289956031121,4.74362885044507,0.4,0.6329385629354636,0.3917563688629987,0.44148045699986227,0.5092702876440373,0.4505522207715083,0.5307014854274046,0.4522371600207506,0.51936635312045,0.4622371600207506,0.8604581289496349,0.06856103547494281,0.16224050484801172,0.14844236774335035,0.12975248189804983,10.489250485801326,0.1447868578774182,0.583537822815692,0.4404689842195413,0.48154344195110116,2.6677333834811847
1980-12-31,38.18347118343385,0.6716885409589246,1.2471780498276837,4.610317340772341,3.80065623518629,0.4,0.6087083217354672,0.435667977407864,0.4853920655447276,0.5531818961889026,0.49446382931637367,0.5746130939722699,0.42800691882075415,0.49513611192045354,0.43800691882075415,0.916253797077164,0.08420282629424687,0.1359936528070606,0.08350390402149477,0.08772802403393662,8.879894385020384,0.16588362202373969,0.6274494313605573,0.4843805927644066,0.5254550504959665,2.835120387863772
1981-03-31,29.956583579119265,0.37660618699766657,0.9520956958664256,3.6162028804015476,2.8065417748154964,0.4,0.6628731638578299,0.5614297603718277,0.6111538485086913,0.6789436791528662,0.6202256122803373,0.7003748769362336,0.4821717609431168,0.5493009540428162,0.4921717609431168,0.6211714431159059,0.011750587407188637,0.12447113404994141,0.050567061661221116,0.037768514813498646,5.82062659440272,0.1899693080019787,0.753211214324521,0.6101423757283703,0.6512168334599302,1.9498733259799979
1981-06-30,39.06948434209987,0.4620402536850948,1.037529762553854,4.26626018172647,3.4565990761404195,0.34009581804668565,0.542296443780875,0.5292905587702277,0.5790146469070913,0.6468044775512662,0.5880864106787373,0.6682356753346336,0.361595040866162,0.4287242339658614,0.371595040866162,0.7066055098033344,0.0791046907003695,0.1646259079995194,0.13986754017225847,0.11167497100039411,9.559309961388044,0.08741259304211993,0.721072012722921,0.5780031741267703,0.6190776318583302,2.206175526042283
1981-09-30,31.104247042493846,0.7481817534804448,1.3236712623492037,5.296036482208282,4.486375376622231,0.4,0.6973875270332845,0.5119319794746956,0.5616560676115592,0.6294458982557342,0.5707278313832053,0.6508770960391015,0.5166861241185715,0.583815317218271,0.5266861241185715,0.9927470095986841,0.08736001700266069,0.1272208001974238,0.09518909398108463,0.08020717058528473,8.682980183134697,0.13875536447548079,0.7037134334273889,0.5606445948312382,0.6017190525627981,3.0646000254283328
1981-12-31,21.331573642787358,0.578571012436012,1.1540605213047712,5.38678853494062,4.577127429354569,0.4,0.56922833884299,0.44036837529478623,0.4900924634316498,0.5578822940758248,0.4991642272032959,0.5793134918591921,0.3885269359282769,0.4556561290279763,0.3985269359282769,0.8231362685542516,0.056852843933114544,0.10526256585262733,0.11641421351429608,0.1118176882023347,11.780720990216025,0.13170159342020887,0.6321498292474795,0.4890809906513288,0.5301554483828887,2.5557678022950348
1982-03-31,45.300479830969536,0.6991576258308821,1.274647134699641,5.564747258623274,4.755086153037222,0.4,0.5857174721789611,0.3872966789196244,0.43702076705648796,0.5048105977006629,0.446092530828134,0.5262417954840303,0.40501606926424805,0.47214526236394744,0.41501606926424806,0.9437228819491215,0.07263779582939772,0.15960919931755868,0.14944640590318398,0.1524710354570073,11.740487634664246,0.15249302513732552,0.5790781328723177,0.43600929427616697,0.47708375200772685,2.917527642479645
1982-06-30,43.166699427123234,0.6578088021052678,1.233298310974027,6.525245044024872,5.7155839384388205,0.4,0.7049660679315005,0.4026265843819889,0.4523506725188525,0.5201405031630275,0.46142243629049856,0.5415717009463948,0.5242646650167874,0.5913938581164868,0.5342646650167874,0.9023740582235074,0.08607787724107938,0.16116458972414516,0.140582192094389,0.14365913039308587,10.902096440651409,0.15018179159266914,0.5944080383346823,0.4513391997385315,0.4924136574700914,2.793481171302802
1982-09-30,37.27522812314051,0.6723307334154927,1.2478202422842517,4.72946681260017,3.9198057070141186,0.4,0.6462894403124472,0.604366184197257,0.6540902723341205,0.7218801029782955,0.6631620361057666,0.7433113007616629,0.4655880373977341,0.5327172304974335,0.4755880373977341,0.9168959895337321,0.044565893080249164,0.12727188123432764,0.12144095838466283,0.09766802539640199,8.41904299973579,0.172088645273385,0.7961476381499503,0.6530787995537995,0.6941532572853595,2.837046965233476
1982-12-31,33.47430628204129,0.5150397887210801,1.090529297589839,5.760839037880026,4.951177932293975,0.3693118941712726,0.5751168727598585,0.371130876897796,0.4208549650346596,0.48864479567883456,0.4299267288063056,0.5100759934622019,0.3944154698451454,0.4615446629448448,0.4044154698451454,0.7596050448393195,0.07881971216867176,0.1169044293504645,0.13322941305369276,0.12432451345036084,12.553204199211294,0.094824583417298,0.5629123308504893,0.4198434922543386,0.46091794998589847,2.365174131150239
1983-03-31,32.1951767256589,0.5195691275668514,1.0950586364356103,6.639588847624057,5.829927742038006,0.4,0.665088520336922,0.3885192068625264,0.43824329499938997,0.506033125643565,0.447315058771036,0.5274643234269323,0.4843871174222089,0.5515163105219083,0.4943871174222089,0.7641343836850907,0.07790998548623063,0.15019085393820447,0.12480286926702,0.114038351266887,12.035678762605148,0.11473478061078592,0.5803006608152197,0.437231822219069,0.47830627995062885,2.3787621476875525
1983-06-30,48.376928281571935,0.6866378461239386,1.2621273549926977,7.321828537801168,6.512167432215117,0.4,0.7049895362139822,0.32956948299685723,0.37929357113372086,0.44708340177789585,0.3883653349053669,0.4685145995612632,0.5242881332992692,0.5914173263989686,0.5342881332992692,0.9312031022421781,0.11401179619757083,0.22745980164726914,0.16750407222815272,0.17015998088244658,12.420970490472467,0.11484983100736809,0.5213509369495506,0.3782820983533998,0.41935655608495975,2.8799683033588144
1983-09-30,36.88344437581361,0.36835758595033263,0.9438470948190917,5.335090036059819,4.525428930473768,0.37528877393375926,0.5543008505574063,0.43175384470444284,0.48147793284130647,0.5492677634854815,0.49054969661295256,0.5706989612688488,0.37359944764269326,0.44072864074239265,0.38359944764269327,0.612922842068572,0.12265284598188758,0.11814334435901845,0.1286084347598585,0.12876824269488382,12.113050377959452,0.11813629407364679,0.6235352986571362,0.4804664600609854,0.5215409177925454,1.9251275228379963
1983-12-31,39.63846034286954,0.7141072716654887,1.2895967805342479,6.195477083270928,5.385815977684877,0.4,0.6049396762545348,0.3399491379285835,0.3896732260654471,0.45746305670962206,0.3987449898370931,0.4788942544929894,0.4242382733398218,0.49136746643952117,0.4342382733398218,0.9586725277837282,0.08839829287444594,0.12293521192425978,0.184264201591484,0.17912588202201093,12.695261875561027,0.07402693210201708,0.5317305918812768,0.3886617532851261,0.42973621101668597,2.9623765799834647
1984-03-31,42.756935405909026,0.5417095789955625,1.1171990878643214,5.437459511102765,4.627798405516714,0.4,0.7243797887092491,0.44469632163723094,0.4944204097740945,0.5622102404182695,0.5034921735457406,0.5836414382016368,0.5436783857945361,0.6108075788942355,0.5536783857945361,0.7862748351138018,0.10655034771410735,0.19240063667799664,0.11249410766162878,0.10598098255743126,8.512014688157247,0.11768386212644158,0.6364777755899242,0.49340893699377353,0.5344833947253335,2.445183501973686
1984-06-30,21.74060987038878,0.4761043060847476,1.0515938149535067,5.275300305013731,4.46563919942768,0.4,0.6354102934370477,0.4900631406391951,0.5397872287760587,0.6075770594202337,0.5488589925477048,0.629008257203601,0.4547088905223346,0.521838083622034,0.4647088905223346,0.7206695622029871,0.05028729088106831,0.10635947052413319,0.0965739981293378,0.08056303009412821,9.820875053262974,0.15351834765914416,0.6818445945918884,0.5387757559957377,0.5798502137272976,2.2483676832412414
1984-09-30,31.6754097406213,0.5833243933700056,1.1588139022387647,5.404759319111332,4.595098213525281,0.4,0.7004430064051661,0.5196788762298465,0.5694029643667101,0.6371927950108851,0.5784747281383562,0.6586239927942524,0.5197416034904531,0.5868707965901525,0.5297416034904531,0.8278896494882451,0.05876614913587033,0.17327372134078972,0.12200009185146767,0.12155626089695616,8.841120631224756,0.11742467074068605,0.7114603301825398,0.5683914915863891,0.6094659493179491,2.5700279450970154
1984-12-31,33.448815852122124,0.5920586653466312,1.1675481742153901,4.415196038109026,3.605534932522975,0.37843973654237706,0.5840000711090866,0.49960908760864564,0.5493331757455092,0.6171230063896842,0.5584049395171553,0.6385542041730515,0.40329866819437354,0.47042786129407294,0.41329866819437355,0.8366239214648705,0.05332488891347082,0.1305715752918985,0.08237730093916881,0.06898647232035306,8.940111180295924,0.1512749971646157,0.691390541561339,0.5483217029651882,0.5893961606967482,2.596230761026892
1985-03-31,25.533324464405286,0.6596841581786829,1.2351736670474418,3.88430993809052,3.0746488325044687,0.4,0.6494948927944122,0.5211346459336588,0.5708587340705223,0.6386485647146973,0.5799304978421684,0.6600797624980647,0.4687934898796992,0.5359226829793986,0.4787934898796992,0.9042494142969222,0.04336064432743067,0.11452224715036169,0.11019775483771492,0.08768347368869553,6.5586423422677615,0.15521964619489914,0.7129160998863521,0.5698472612902014,0.6109217190217613,2.799107239523047
1985-06-30,33.576762294983226,0.6599953849243394,1.2354848937930984,5.5531889772573475,4.743527871671296,0.3362578492653303,0.543770310354023,0.4227447250011085,0.47246881313797207,0.540258643782147,0.48154057690961816,0.5616898415655144,0.36306890743931,0.43019810053900936,0.37306890743931,0.9045606410425788,0.05678232298355469,0.10184587998056754,0.15391853462902072,0.13762952035798443,13.065089779036551,0.11328329435871663,0.6145261789538018,0.4714573403576511,0.512531798089211,2.8000409197600167
1985-09-30,34.51345760443892,0.5836657050141802,1.1591552138829393,6.626624177426154,5.816963071840103,0.4,0.6704950291116111,0.3584874036995584,0.408211491836422,0.476001322480597,0.41728325560806806,0.49743252026396434,0.489793626196898,0.5569228192965974,0.499793626196898,0.8282309611324197,0.08513564345911011,0.19308070199921779,0.15392331924692249,0.14033603439767425,11.876355184543934,0.10489737220295095,0.5502688576522518,0.407200019056101,0.4482744767876609,2.571051880029539
1985-12-31,32.434648040167176,0.6661576596264122,1.241647168495171,5.3168062005873304,4.507145095001279,0.4,0.6470399218769068,0.3365752599489431,0.3862993480858067,0.45408917872998167,0.3953711118574527,0.475520376513349,0.46633851896219375,0.5334677120618931,0.47633851896219376,0.9107229157446515,0.10263866421621343,0.17507736292086923,0.1394490561671088,0.14137980786652046,9.664964208900521,0.0764823453729784,0.5283567139016364,0.3852878753054857,0.42636233303704557,2.818527743866235
1986-03-31,32.733135504588326,0.5477246085218886,1.1232141173906478,5.056498552893251,4.2468374473071995,0.38325835721049706,0.5905386418841679,0.5247961431549746,0.5745202312918382,0.6423100619360131,0.5835919950634842,0.6637412597193805,0.4098372389694549,0.4769664320691543,0.4198372389694549,0.7922898646401282,0.06588990650200796,0.16002795870639605,0.1161462308968793,0.11405817042359653,10.362253703411552,0.12959253741905255,0.7165775971076679,0.5735087585115172,0.6145832162430771,2.4632285905526645
1986-06-30,31.03159474193876,0.33500492680275606,0.9104944356715151,3.435478092583079,2.625816986997028,0.4,0.6176346334066162,0.6117602355469437,0.6614843236838073,0.7292741543279823,0.6705560874554534,0.7507053521113496,0.4369332304919031,0.5040624235916025,0.4469332304919031,0.5795701829209954,0.08982195978387304,0.06291765696917113,0.10112641843862744,0.07453285460294892,6.009652742687622,0.164952725970329,0.803541689499637,0.6604728509034863,0.7015473086350462,1.8250695453952663
