Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.13985072030392,0.856540952250842,1.5630997273894884,2.226416541380919,1.0749691628919735,0.4,0.6427862121696062,0.48929160445068204,0.5366886432057262,0.5736212193007024,0.5296188633468698,0.5906142018465658,0.5405960561090679,0.5927862121696061,0.5656769939782802,1.2825609533329938,0.09215639342522183,0.18090811165518222,0.17454419784368458,0.16201829643296642,1.988488725998203,0.10096717746095758,0.6526764220091787,0.5403381086022262,0.556733911313852,3.7022016329733245
1977-06-30,32.46811726394914,0.6652237996805693,1.3717825748192158,2.3518062953240495,1.2003589168351039,0.4,0.7147078813587369,0.541054737597032,0.5884517763520761,0.6253843524470524,0.5813819964932198,0.6423773349929157,0.6125177252981986,0.6647078813587368,0.6375986631674109,1.0912438007627212,0.13738735707029387,0.17862948763033923,0.14171521450488847,0.12987869887433548,1.9597129474917974,0.10459082025944526,0.7044395551555287,0.5921012417485761,0.6084970444602019,3.1282501752625067
1977-09-30,40.581866262667795,0.7120657964040382,1.4186245715426846,3.3020023987137117,2.150555020224766,0.4,0.6454712682286321,0.451549399788283,0.49894643854332715,0.5358790146383035,0.49187665868447084,0.5528719971841668,0.5432811121680938,0.5954712682286321,0.5683620500373061,1.13808579748619,0.10361259143300267,0.21893508060488814,0.12361767110668145,0.11483736587540848,3.958457181849116,0.10688071891591644,0.6149342173467798,0.5025959039398271,0.518991706651453,3.268776165432913
1977-12-31,43.013732736152605,0.6754113055061536,1.3819700806448,3.558050735783449,2.4066033572945034,0.4,0.6443982232672568,0.38920770889537704,0.4366047476504212,0.4735373237453975,0.4295349677915648,0.4905303062912609,0.5422080672067185,0.5943982232672568,0.5672890050759308,1.1014313065883055,0.12180031319598891,0.22341731472798337,0.1884502918595716,0.18204142249995287,4.4385237012288465,0.09550104912232765,0.5525925264538738,0.44025421304692114,0.45665001575854697,3.1588126927392595
1978-03-31,50.697012746728106,0.4788712605030693,1.1854300356417158,3.504998568905216,2.3535511904162703,0.4,0.6270514226218665,0.4736444362083583,0.5210414749634024,0.5579740510583786,0.513971695104546,0.574967033604242,0.5248612665613283,0.5770514226218665,0.5499422044305405,0.9048912615852212,0.08695299227172529,0.1967772913059825,0.12278261723389695,0.11179719419981227,4.484139600995429,0.10122066966878192,0.6370292537668549,0.5246909403599024,0.5410867430715282,2.569192557730006
1978-06-30,37.12910242005072,0.7709647663922117,1.477523541530858,3.4930374248965768,2.341590046407631,0.4,0.6436501553265788,0.4725550475167515,0.5199520862717956,0.5568846623667718,0.5128823064129392,0.5738776449126352,0.5414599992660405,0.5936501553265787,0.5665409371352528,1.1969847674743634,0.1565297116921483,0.17893760877744885,0.1521933351023565,0.1321565426133131,4.324585471838551,0.13150853138166058,0.6359398650752481,0.5236015516682956,0.5399973543799214,3.4454730753974334
1978-09-30,29.750895341298662,0.8149799515120217,1.5215387266506681,3.095756478587189,1.9443091000982438,0.4,0.6748578612160803,0.44372818763463184,0.491125226389676,0.5280578024846523,0.48405544653081967,0.5450507850305156,0.572667705155542,0.6248578612160802,0.5977486430247543,1.2409999525941735,0.06580641232685036,0.16113963500153827,0.19106714686417417,0.18786916784387936,3.3951785347667736,0.1112910385004104,0.6071130051931286,0.49477469178617595,0.5111704944978018,3.5775186307568636
1978-12-31,38.86075225427464,0.6147767576860013,1.3213355328246479,2.7571140787906603,1.6056667003017149,0.4,0.6682299479827535,0.4047379992716373,0.4521350380266814,0.4890676141216577,0.44506525816782505,0.506060596667521,0.5660397919222152,0.6182299479827534,0.5911207297914275,1.0407967587681533,0.09258402916554712,0.21625415680424184,0.12349189980462799,0.10444839302273926,2.8366675333001403,0.08235614375677176,0.568122816830134,0.45578450342318144,0.4721803061348072,2.9769090492788024
1979-03-31,41.26655822748557,0.8434809334763916,1.5500397086150381,3.430412240891722,2.2789648624027765,0.4,0.6449596800676424,0.4235669588671177,0.47096399762216185,0.5078965737171381,0.46389421776330547,0.5248895562630015,0.5427695240071041,0.5949596800676423,0.5678504618763164,1.2695009345585435,0.10881185011754885,0.2364131076961164,0.17259045581961682,0.16632287428851344,4.198770862405583,0.08883272836445928,0.5869517764256145,0.4746134630186618,0.49100926573028764,3.6630215766499736
1979-06-30,42.52705238826489,0.6883062437227006,1.394865018861347,1.714321860416357,0.5628744819274116,0.4,0.6143311462392536,0.5539430979106562,0.6013401366657003,0.6382727127606765,0.5942703568068439,0.6552656953065399,0.5121409901787153,0.5643311462392535,0.5372219280479276,1.1143262448048523,0.09223535900683115,0.2163639189274339,0.16036988351185433,0.1359064157190501,1.09906157234357,0.07438537397005807,0.7173279154691529,0.6049896020622003,0.6213854047738261,3.1974975073889
