Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.6626231596014,0.33786908359837864,1.2251504884491684,2.338009987133163,1.608552081626399,0.4,0.5567778535337313,0.46930136377690884,0.5215486682055279,0.6012846607418011,0.49752219848234475,0.6193776889639716,0.4303412401674959,0.46540589156799184,0.44769916036080915,1.0903652748541892,0.0019610999844678085,0.02651563979809629,0.02141119249094585,0.028266506160960728,3.7378525028192136,0.18891212375036956,0.6825522321623846,0.5233393791844039,0.5470666257670255,2.6533848469017363
1977-06-30,26.566381749623883,0.21425421646583315,1.101535621316623,2.036298562714828,1.3068406572080633,0.4,0.5822252740910419,0.5990995531628632,0.6513468575914823,0.7310828501277554,0.6273203878682991,0.7491758783499259,0.45578866072480645,0.49085331212530237,0.4731465809181197,0.9667504077216438,-0.01512451786651479,-0.022992544850163575,-0.006572607149619092,-0.016310749540951925,2.867207479733903,0.19761281381821863,0.8123504215483389,0.6531375685703583,0.6768648151529798,2.2825402455040997
1977-09-30,25.861538778951207,0.26940224943873925,1.156683654289529,2.9417562913095274,2.212298385802763,0.4,0.5807064242269728,0.39412752533412315,0.44637482976274223,0.5261108222990154,0.4223483600395591,0.5442038505211859,0.4542698108607374,0.48933446226123334,0.47162773105405065,1.0218984406945497,0.04263919146814159,0.010190771782221643,0.02451796570341509,0.014197187786836334,4.870009701087033,0.18279642292310425,0.6073783937195989,0.44816554074161824,0.47189278732423984,2.447984344422818
1977-12-31,23.947862774377768,0.3810059700761984,1.268287374926988,2.938613851179709,2.2091559456729444,0.4,0.6632048895129172,0.44016696115582427,0.49241426558444334,0.5721502581207165,0.46838779586126017,0.590243286342887,0.5367682761466819,0.5718329275471777,0.5541261963399952,1.1335021613320089,0.0220008785460242,0.045247253582317425,-0.0024374039125593418,-0.020019548801329258,4.115660414083882,0.1733667707408995,0.6534178295413,0.49420497656331935,0.5179322231459409,2.7827955063351957
1978-03-31,24.661965191456876,0.31921703205752744,1.2064984369083172,2.7357003624318557,2.006242456925091,0.4,0.5543835850129378,0.4802011700325926,0.5324484744612117,0.6121844669974849,0.5084220047380286,0.6302774952196554,0.4279469716467024,0.46301162304719834,0.44530489184001565,1.071713223313338,-0.0044987291521638925,0.08370265487005227,-0.018952119202061614,-0.04257373752368564,4.688063217751597,0.21249331582406641,0.6934520384180684,0.5342391854400876,0.5579664320227092,2.5974286922791823
1978-06-30,29.64021668271858,0.39880838538502,1.2860897902358097,2.767818655701622,2.0383607501948573,0.4,0.5824076291750747,0.4535484412420244,0.5057957456706434,0.5855317382069166,0.4817692759474603,0.6036247664290871,0.4559710158088393,0.4910356672093352,0.47332893600215253,1.1513045766408305,0.04595704040971336,0.036992832450937436,0.022779988000809832,0.019936632522138023,4.4703735095509165,0.20677335515947187,0.6667993096275001,0.5075864566495195,0.531313703232141,2.8362027522616606
1978-09-30,7.703374310750316,0.16037501807668136,1.0476564229274712,0.8689570513893305,0.13949914588256607,0.4,0.5783037974311471,0.5035400211986326,0.5557873256272516,0.6355233181635248,0.5317608559040685,0.6536163463856953,0.4518671840649117,0.48693183546540764,0.46922510425822495,0.912871209332492,0.006395497454401242,0.018125517882914714,-0.002653832344880657,-0.018553845538753118,0.30871714256312693,0.18245113583574987,0.7167908895841083,0.5575780366061277,0.5813052831887492,2.1209026503366446
1978-12-31,23.778939774377033,0.47086517554056473,1.3581465803913546,1.7820829443616397,1.0526250388548752,0.4,0.6143478653112306,0.46778333032858044,0.5200306347571995,0.5997666272934726,0.4960041650340163,0.6178596555156431,0.48791125194499524,0.5229759033454912,0.5052691721383085,1.2233613667963754,0.043930112052566625,0.03552541965694065,0.04412171175483383,0.04241256714041178,2.1574108706423996,0.19799175823554513,0.6810341987140561,0.5218213457360755,0.545548592318697,3.052373122728295
1979-03-31,17.00160557119074,0.3748570065493921,1.262138411400182,1.857109571065162,1.1276516655583975,0.4,0.5180740121436678,0.4659386612234794,0.5181859656520984,0.5979219581883716,0.4941594959289152,0.6160149864105421,0.39163739877743237,0.4267020501779283,0.4089953189707456,1.1273531978052027,0.019849742757747514,-0.011856348063225455,0.0442958382148257,0.023699767242161388,2.8793257974814663,0.17900403094707415,0.6791895296089551,0.5199766766309745,0.543703923213596,2.7643486157547765
1979-06-30,26.057264146695097,0.5762218922667741,1.4635032971175639,0.7594038530157113,0.029945947508946857,0.3282387767807823,0.49675185686697504,0.49172057975999095,0.54396788418861,0.6237038767248831,0.5199414144654269,0.6417969049470537,0.3703152435007396,0.4053798949012355,0.3876731636940528,1.3287180835225847,-0.03443864772102129,0.014317726507761457,0.005959635977577409,-0.003291572607852822,0.08086609458972231,0.17122992237322773,0.7049714481454666,0.545758595167486,0.5694858417501075,3.3684432729069225
