Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.35980704335321,0.475289539489534,1.0831840326047935,-0.012928634876689493,-0.8465514803557305,0.4,0.6984490968342102,0.4493610826761468,0.5001603582070335,0.5401968371295754,0.494182135238697,0.6074356920720201,0.5491562688548386,0.5935123764174614,0.5684795552620214,0.912288398699005,0.056617713713697365,0.08986477243931312,0.051240206036746436,0.03784251640376088,-1.5415493337097894,0.12178025711478145,0.6538828387900955,0.5185774624063029,0.5501041165968227,2.4707619707933324
1977-06-30,35.437470293124576,0.6666211995694991,1.2745156926847585,1.475453418701612,0.641830573222571,0.4,0.6455456199070634,0.4113521176480996,0.4621513931789863,0.5021878721015282,0.4561731702106498,0.5694267270439728,0.4962527919276918,0.5406088994903145,0.5155760783348746,1.10362005877897,0.09011359689376801,0.13997230485811246,0.07500582452777642,0.0544431114897801,1.2933540801440793,0.14438446975293223,0.6158738737620482,0.48056849737825563,0.5120951515687755,3.0447569510332277
1977-09-30,32.021966465397114,0.5931056513392181,1.2010001444544776,-1.034216946594909,-1.86783979207395,0.4,0.5637802368420353,0.5673342327173759,0.6181335082482626,0.6581699871708045,0.612155285279926,0.7254088421132492,0.4144874088626638,0.4588435164252865,0.4338106952698466,1.0301045105486892,0.024896884986280718,0.07013797393131986,0.10322312615649891,0.1000593439759949,-4.506384879577464,0.19447860391147642,0.7718559888313246,0.636550612447532,0.6680772666380518,2.8242103063423847
1977-12-31,30.246593561005906,0.3574541349452014,0.9653486280604608,1.180224399097385,0.3466015536183441,0.4,0.637992381769769,0.4900137773809517,0.5408130529118385,0.5808495318343804,0.5348348299435018,0.648088386776825,0.4886995537903974,0.5330556613530202,0.5080228401975803,0.7944529941546724,0.03951970134856646,0.1281966573770314,0.10441753658615338,0.10615157043874944,0.7092323922337793,0.14483088851842807,0.6945355334949004,0.5592301571111078,0.5907568113016276,2.1172557571603345
1978-03-31,25.64394784631383,0.480058100307969,1.0879525934232284,0.06668993013098334,-0.7669329153480576,0.4,0.5410241270131181,0.49062409549922736,0.5414233710301141,0.581459849952656,0.5354451480617775,0.6486987048951007,0.3917312990337466,0.4360874065963693,0.41105458544092943,0.9170569595174399,0.05923328470192128,0.08154140095218303,0.0953488492417066,0.0975846553753262,-1.95780351797212,0.17489316625297965,0.6951458516131761,0.5598404752293834,0.5913671294199032,2.4850676532486373
1978-06-30,41.044605272781965,0.40498091182248014,1.0128754049377395,0.317842649936264,-0.515780195542777,0.4,0.6686197524439,0.46469918591520165,0.5154984614460884,0.5555349403686303,0.5095202384777517,0.622773795311075,0.5193269244645284,0.5636830320271512,0.5386502108717113,0.8419797710319511,0.06645172244031608,0.0858789782921526,0.07745984037996105,0.07769922348877543,-0.9931705275527387,0.16755103616268627,0.6692209420291504,0.5339155656453577,0.5654422198358775,2.259836087792171
1978-09-30,31.839416467412335,0.5204077957360775,1.128302288851337,-0.38890521532639843,-1.2225280608054394,0.4,0.5676969728868823,0.4808776911561013,0.531676966686988,0.57171344560953,0.5256987437186514,0.6389523005519746,0.41840414490751077,0.46276025247013347,0.4377274313146936,0.9574066549455486,0.019767537906089937,0.14664043020088033,0.05077729114386378,0.04938938913397042,-2.921883245386305,0.15606134130752422,0.68539944727005,0.5500940708862574,0.5816207250767772,2.606116739532963
1978-12-31,14.098955149690326,0.3567072305360095,0.964601723651269,0.9370386189481487,0.10341577346910769,0.3800011562055305,0.5586191099359604,0.5562360981471016,0.6070353736779883,0.6470718526005302,0.6010571507096517,0.7143107075429749,0.40932628195658893,0.45368238951921164,0.42864956836377177,0.7937060897454805,0.07993567362236259,0.06898015401817723,0.05093973838078568,0.020990562759528503,0.2526487499771037,0.17712130774567633,0.7607578542610502,0.6254524778772577,0.6569791320677775,2.115015043932759
1979-03-31,28.203405651899853,0.5969300436588855,1.204824536774145,1.4569737724395448,0.623350926960504,0.4,0.6181172856605105,0.44504356270707973,0.49584283823796643,0.5358793171605083,0.48986461526962993,0.603118172102953,0.4688244576811389,0.5131805652437617,0.48814774408832173,1.0339289028683565,0.08901541691123818,0.07455776272068057,0.0890448575784259,0.04865083558435648,1.3296041124724407,0.1458926627282178,0.6495653188210284,0.5142599424372358,0.5457865966277556,2.835683483301387
1979-06-30,39.76748595656583,0.48400025774721905,1.0918947508624786,0.6233976376176145,-0.21022520786142648,0.4,0.5988778922070648,0.4756418570911944,0.5264411326220811,0.5664776115446231,0.5204629096537445,0.6337164664870678,0.4495850642276933,0.493941171790316,0.4689083506348761,0.9209991169566901,0.06086619586508339,0.07965524317180231,0.07742913468538602,0.05957432409009299,-0.46759829137686276,0.14030434113338022,0.6801636132051432,0.5448582368213504,0.5763848910118703,2.4968941255663877
