Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.259101493728178,0.3338784837494586,1.1859341624878494,1.4008247912981446,0.2187373333298379,0.4,0.5943159055286469,0.36579210487050956,0.4140342737755234,0.44873389142718306,0.3958947767934341,0.5433428070767243,0.4162152578227639,0.46924558081852946,0.43023193323335707,0.9300459229348788,-0.00851337457879596,0.07553750720714597,0.01705943103346677,0.008589580948219086,0.525538959033026,0.1632221246184305,0.5931880076318833,0.4340094084807605,0.45732720102220425,2.4498585691721866
1977-06-30,23.21795403395561,0.2837019296762957,1.1357576084146865,0.3333250262358288,-0.8487624317324779,0.3790045471131537,0.5930168906660991,0.42618391902342523,0.47442608792843904,0.5091257055800987,0.4562865909463497,0.6037346212296401,0.4149162429602161,0.46794656595598166,0.42893291837080927,0.8798693688617159,0.028958348082566275,0.07046165267499374,0.03313745154269825,0.028728569022350478,-2.045623535191079,0.20135856863117813,0.653579821784799,0.49440122263367614,0.5177190151751199,2.299328906952698
1977-09-30,31.653886168381412,0.4412716787540607,1.2933273574924518,1.0477757337260412,-0.13431172424226556,0.4,0.6394443601463866,0.34842467547865774,0.39666684438367156,0.43136646203533124,0.3785273474015822,0.5259753776848726,0.4613437124405036,0.5143740354362691,0.47536038785109674,1.037439117939481,0.03268157504725715,-0.019732735698222134,0.043559807358538455,0.04131175080002859,-0.29113158068581424,0.18784337189982883,0.5758205782400315,0.41664197908890865,0.4399597716303524,2.772038154185993
1977-12-31,36.93254136009605,0.48938907888766975,1.3414447576260606,1.9821331935669295,0.8000457355986228,0.3754515393555511,0.5537213717709564,0.2936197322444449,0.3418619011494587,0.3765615188011184,0.3237224041673694,0.4711704344506596,0.3756207240650734,0.42865104706083895,0.38963739947566656,1.08555651807309,0.054341089171782764,0.06528584072329194,0.09229947911074336,0.0725997890422203,2.1299296986074205,0.15063596725356498,0.5210156350058186,0.3618370358546958,0.38515482839613957,2.91639035458682
1978-03-31,33.27219127475924,0.601874176920463,1.453929855658854,0.7414847761734192,-0.4406026817948875,0.4,0.6567406464115074,0.4130786560727124,0.4613208249777262,0.4960204426293859,0.4431813279956369,0.5906293582789272,0.4786399987056245,0.5316703217013901,0.49265667411621766,1.1980416161058833,0.009731902286647044,0.03821429438830512,0.054869866971748546,0.06484062561220366,-0.9205304257613227,0.14917141382947177,0.6404745588340861,0.4812959596829633,0.5046137522244071,3.2538456486852
1978-06-30,31.120492222924398,0.42208611442308375,1.2741417931614747,2.1228259951602344,0.9407385371919276,0.4,0.7077505374350844,0.2797238621421942,0.327966031047208,0.3626656486988677,0.30982653406511873,0.4572745643484089,0.5296498897292016,0.5826802127249671,0.5436665651397947,1.018253553608504,0.08405477377492968,0.061643382034041905,0.0720359558395902,0.05796370413757056,1.7761516719524035,0.14559319175331573,0.5071197649035679,0.3479411657524451,0.3712589582938889,2.7144814611930626
1978-09-30,34.21493158635396,0.5413922377143924,1.3934479164527833,3.4216988942402446,2.2396114362719377,0.4,0.6332424607278891,0.3324483411982506,0.38069051010326443,0.4153901277549241,0.3625510131211751,0.5099990434044654,0.45514181302200624,0.5081721360177718,0.4691584884325994,1.1375596768998126,0.037914798275225176,0.15123447671353235,0.10103028120772038,0.08208621358485937,4.920689271331904,0.14890567384566772,0.5598442439596244,0.40066564480850153,0.42398343734994526,3.0723998310669884
1978-12-31,22.69899530218527,0.3385148172149717,1.1905704959533625,-0.126116658152849,-1.3082041161211557,0.4,0.5948225418772656,0.41592134685426824,0.46416351575928205,0.49886313341094174,0.4460240187771928,0.593472049060483,0.4167218941713826,0.46975221716714816,0.43073856958197576,0.9346822564003918,0.031349526998046086,0.01308594421025018,0.070267476355696,0.05081575561747347,-3.139273780472736,0.19741485363001365,0.643317249615642,0.48413865046451915,0.5074564430059629,2.463767569568726
1979-03-31,22.335405146918227,0.3530530226453393,1.2051087013837303,0.3359996154085094,-0.8460878425597973,0.4,0.651428927467306,0.4453412352544464,0.4935834041594602,0.5282830218111199,0.47544390717737095,0.6228919374606612,0.47332827976142294,0.5263586027571885,0.4873449551720161,0.9492204618307596,0.036039181675359515,0.09575904673750699,0.062125032343763195,0.039721560177000695,-1.7875286111919209,0.153921475306347,0.6727371380158201,0.5135585388646974,0.5368763314061411,2.507382185859829
1979-06-30,20.114904879083166,0.423895638185028,1.275951316923419,0.5708810220854985,-0.6112064358828082,0.4,0.6333334217837813,0.2794324429447506,0.32767461184976443,0.3623742295014241,0.30953511486767515,0.45698314515096533,0.45523277407789836,0.5082630970736639,0.4692494494884915,1.0200630773704482,0.026828151707931368,0.010959005647927157,0.05232107170998305,0.03602958491540794,-1.3426239732427965,0.15919339611337652,0.5068283457061243,0.3476497465550015,0.3709675390964453,2.719910032478895
1979-09-30,31.463143931886545,0.533281099122954,1.3853367778613448,0.83583242468741,-0.3462550332808967,0.4,0.6057274326141414,0.3554911660272668,0.40373333493228064,0.4384329525839403,0.3855938379501913,0.5330418682334817,0.42762678490825845,0.480657107904024,0.4416434603188516,1.129448538308374,0.04921255919127621,0.07780602748136639,0.04655680190154424,0.02824437513708967,-0.8097131552579921,0.15706976094815334,0.5828870687886406,0.42370846963751774,0.44702626217896146,3.0480664152926726
1979-12-31,22.885225626377434,0.37880276087562453,1.2308584396140154,0.867464919935124,-0.31462253803318274,0.4,0.6033236129348901,0.2994075170475193,0.3476496859525331,0.3823493036041928,0.3295101889704438,0.476958219253734,0.42522296522900715,0.4782532882247727,0.4392396406396003,0.9749702000610447,0.022827008461687073,0.0787105224662235,0.02948944661860376,0.011848251837829261,-0.739900155354357,0.15252932421935955,0.526803419808893,0.3676248206577702,0.390942613199214,2.5846314005506845
1980-03-31,21.76048147337335,0.40046069019963815,1.252516368938029,-0.4185803196769722,-1.600667777645279,0.4,0.5973130019415304,0.4645345038573978,0.5127766727624116,0.5474762904140712,0.4946371757803223,0.6420852060636125,0.4192123542356474,0.47224267723141294,0.43322902964624055,0.9966281293850583,0.009257147634295783,0.047755441288023975,0.007223144032568952,0.020681148096816926,-3.81827434585936,0.17412172370667114,0.6919304066187715,0.5327518074676487,0.5560696000090924,2.649605188522725
