Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.69221349746749,0.8623704524345773,1.993536073504444,3.522352169310665,2.658355175751028,0.4,0.5469865111134994,0.430711684699028,0.4590778535124163,0.5054473854261347,0.4921846062938351,0.5577937516092608,0.379399421302553,0.43243729504885225,0.4024122202644632,1.8059301348534171,0.1007204787122265,0.18924271513899835,0.14604743587498836,0.1263833780578933,7.006745467940807,0.07989879405036746,0.6133038932642971,0.487735801110144,0.525357602380781,4.661836660792439
1977-06-30,31.87387201961351,0.8924134246173371,2.0235790456872036,2.3304025195262437,1.4664055259666067,0.4,0.6642937226886042,0.5301482059934992,0.5585143748068876,0.6048839067206059,0.5916211275883064,0.657230272903732,0.49670663287765787,0.5497445066239571,0.5197194318395681,1.8359731070361767,0.10183113510226519,0.1740146264100118,0.13406234459493258,0.1352521992426913,2.9522567827834747,0.11095358600229772,0.7127404145587684,0.5871723224046153,0.6247941236752523,4.751965577340718
1977-09-30,41.867617190361095,0.6607671999341962,1.7919328210040628,2.1756069419938693,1.3116099484342323,0.4,0.6806452521855046,0.5642179154320366,0.592584084245425,0.6389536161591433,0.6256908370268438,0.6912999823422694,0.5130581623745584,0.5660960361208576,0.5360709613364686,1.6043268823530359,0.08497701856102244,0.0889284978956909,0.1273135098027628,0.12204631036985679,2.5564546958258716,0.14737338434640254,0.7468101239973057,0.6212420318431526,0.6588638331137897,4.057026903291295
1977-12-31,38.41068002124186,0.7651748694909536,1.8963404905608203,5.2549031810721925,4.390906187512556,0.4,0.6233158024494267,0.37187107878481246,0.4002372475982008,0.4466067795119191,0.4333440003796196,0.49895314569504523,0.4557287126384804,0.5087665863847797,0.47874151160039063,1.7087345519097934,0.11090695017237377,0.25629949737945845,0.21598973039023475,0.19516211082408652,9.634912318978166,0.07534285342089032,0.5544632873500815,0.42889519519592845,0.4665169964665655,4.370249911961568
1978-03-31,43.78173948711468,0.6775470973862392,1.8087127184561058,5.147654523297206,4.283657529737568,0.4,0.6235913752859908,0.48630593048363047,0.5146720992970188,0.5610416312107371,0.5477788520784377,0.6133879973938633,0.4560042854750445,0.5090421592213438,0.47901708443695473,1.621106779805079,0.1299388064008444,0.23346532753426474,0.19269823717570936,0.1808778781252165,9.393897527245931,0.09132191197347336,0.6688981390488996,0.5433300468947464,0.5809518481653836,4.107366595647424
1978-06-30,35.19689550082836,0.6546043306213788,1.7857699516912455,2.737581731822064,1.873584738262427,0.4,0.7552300161969391,0.49791042419597936,0.5262765930093677,0.572646124923086,0.5593833457907865,0.6249924911062121,0.5876429263859928,0.640680800132292,0.610655725347903,1.5981640130402186,0.062212536857788284,0.2083349187011437,0.13915609051446534,0.11588900100683341,3.1883047581036728,0.10440571013653689,0.6805026327612484,0.5549345406070954,0.5925563418777324,4.0385382953528435
1978-09-30,48.49920298343565,0.7713879838684381,1.9025536049383047,5.1219277841397,4.257930790580064,0.4,0.6480951171449962,0.41012893644902676,0.4384951052624151,0.48486463717613343,0.4716018580438339,0.5372110033592595,0.4805080273340499,0.5335459010803492,0.5035208262959602,1.7149476662872778,0.11932918961660127,0.19967775609417016,0.14068388140424304,0.12795373764627513,8.861310422229312,0.08536245510843496,0.5927211450142958,0.46715305286014275,0.5047748541307798,4.38888925509402
1978-12-31,44.27000948308513,0.6393307569418337,1.7704963780117002,3.404620631191651,2.540623637632014,0.36063353045951785,0.5348278272086692,0.45494537194965545,0.4833115407630438,0.5296810726767621,0.5164182935444626,0.5820274388598883,0.3672407373977228,0.42027861114402204,0.390253536359633,1.5828904393606733,0.12854993426076244,0.1760313400630254,0.1692563593640501,0.16273649100949497,6.918142185518246,0.09628976365756133,0.6375375805149246,0.5119694883607715,0.5495912896314085,3.9927175743142076
1979-03-31,45.45483790034383,0.7013904022304442,1.8325560233003109,3.1161399340623945,2.2521429405027575,0.38705488129582716,0.6444424714635607,0.4222996963001642,0.4506658651135525,0.49703539702727084,0.4837726178949713,0.549381763210397,0.4768553816526144,0.5298932553989136,0.4998681806145246,1.644950084649284,0.09332698591693903,0.2360883456070904,0.13144629009195352,0.1325024718688953,4.7229055750563536,0.12535935298892292,0.6048919048654333,0.47932381271128016,0.5169456139819172,4.1788965101800395
1979-06-30,40.267316733742575,0.6821898512196869,1.8133554722895535,4.095770541571461,3.231773548011825,0.4,0.6154485342934926,0.4913320167541774,0.5196981855675658,0.566067717481284,0.5528049383489846,0.6184140836644102,0.4478614444825462,0.5008993182288455,0.47087424344445644,1.6257495336385266,0.07047426007331298,0.1709577789140148,0.13468478296359765,0.13373848513404293,7.216011978315699,0.0855139603660631,0.6739242253194465,0.5483561331652934,0.5859779344359305,4.121294857147767
1979-09-30,44.07718914236285,0.6219633289967323,1.753128950066599,3.2363365157229445,2.3723395221633075,0.4,0.6895274902301349,0.532950777417504,0.5613169462308923,0.6076864781446106,0.5944236990123112,0.6600328443277368,0.5219404004191887,0.5749782741654879,0.5449531993810989,1.565523011415572,0.08871482690799835,0.2237566800010852,0.17232954646178444,0.16137306338883542,4.5452306820050685,0.09561418424667015,0.7155429859827731,0.58997489382862,0.6275966950992571,3.9406152904789034
1979-12-31,28.700854682419568,0.5635368618311326,1.6947024829009991,3.5001361255431,2.636139131983463,0.4,0.7756588343974645,0.48418352996809033,0.5125496987814787,0.558919230695197,0.5456564515628975,0.6112655968783232,0.6080717445865182,0.6611096183328175,0.6310845435484285,1.5070965442499722,0.11109390871341396,0.13658973500146987,0.13918169466232044,0.1249106105561086,4.335243588363092,0.09817114690177799,0.6667757385333595,0.5412076463792064,0.5788294476498435,3.7653358889821043
1980-03-31,44.19289585852673,0.6787070490663208,1.8098726701361874,3.223863646882707,2.35986665332307,0.4,0.6674403331606696,0.35865111592782944,0.38701728474121777,0.4333868166549361,0.4201240375226366,0.4857331828380622,0.4998532433497233,0.5528911170960226,0.5228660423116336,1.6222667314851604,0.13811551919474063,0.15474880236218352,0.14636641734374004,0.1517637862575601,4.721119017871381,0.08209453446823693,0.5412433244930985,0.41567523233894543,0.4532970336095825,4.110846450687669
1980-06-30,48.56964254528768,0.9894418945926782,2.120607515662545,4.153772296951013,3.289775303391376,0.4,0.7206250975831161,0.30000427408898034,0.32837044290236866,0.374739974816087,0.36147719568378744,0.42708634099921317,0.5530380077721698,0.606075881518469,0.57605080673408,1.9330015770115179,0.10524403877398256,0.24309957142315228,0.20320651632123726,0.18833119054976094,5.948551920768954,0.1055221440245973,0.4825964826542495,0.3570283905000963,0.39465019177073335,5.043050987266741
1980-09-30,32.02530344928975,0.5509190830872865,1.6820847041571532,3.315714174424689,2.451717180865052,0.4,0.6671631021151596,0.47159410823185494,0.49996027704524326,0.5463298089589615,0.5330670298266621,0.5986761751420877,0.4995760123042133,0.5526138860505125,0.5225888112661236,1.4944787655061262,0.06879179755755459,0.20681668236612635,0.15920121256025938,0.15991675994084747,4.907595882270057,0.12434479972063582,0.654186316797124,0.5286182246429709,0.566240025913608,3.7274825527505664
1980-12-31,40.10304744639153,0.48968179684734786,1.6208474179172145,2.9652506451683744,2.1012536516087374,0.4,0.6652829782286026,0.5268730322801953,0.5552392010935837,0.601608733007302,0.5883459538750025,0.6539550991904282,0.4976958884176563,0.5507337621639555,0.5207086873795665,1.4332414792661876,0.09274646439668659,0.22170032701555142,0.12091835827055655,0.08995322307166077,4.22196305115024,0.10662771782968877,0.7094652408454645,0.5838971486913114,0.6215189499619485,3.54377069403075
1981-03-31,40.3118261936862,0.782018368077795,1.9131839891476616,4.17839414086556,3.314397147305923,0.3944256541148089,0.5740014412564635,0.41515805809296963,0.44352422690635795,0.4898937588200763,0.4766309796877768,0.5422401250032024,0.4064143514455171,0.45945222519181633,0.4294271504074273,1.7255780504966347,0.07195600478094322,0.22008066878015048,0.13406150143603424,0.12545266466164928,8.155216801565738,0.11225595739289043,0.5977502666582387,0.4721821745040856,0.5098039757747227,4.420780407722091
