Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,16.62471604600437,0.4049737302939071,0.9049737302939072,5.507529310004064,4.2725885793606535,0.3302633231838828,0.5155681899818405,0.3634797226132608,0.4088125809266862,0.4300405545419857,0.40407686007527144,0.44171377989016164,0.3703211585192748,0.41402728428427404,0.3803211585192748,0.5403694859269583,0.07697527175944915,0.09638478809774781,0.11568986873817788,0.10833388704882692,11.537522177897028,0.16491274931532823,0.4855478106526543,0.40234275650645035,0.4572898009763231,1.8503169465147726
1977-06-30,33.187619430852905,0.7590455443863423,1.2590455443863422,7.381820985840011,6.1468802551966,0.4,0.6662997340126525,0.33499784005293454,0.38033069836635996,0.40155867198165945,0.3755949775149452,0.4132318973298354,0.5210527025500867,0.5647588283150861,0.5310527025500867,0.8944413000193934,0.06454733078471545,0.2027211433262781,0.09704138428653059,0.07238581176431673,11.797041307171273,0.1440216695200239,0.45706592809232804,0.3738608739461241,0.42880791841599686,2.9125323887920778
1977-09-30,41.3480977371944,0.6497123986546823,1.1497123986546822,5.844843279069653,4.609902548426242,0.4,0.6303487838321554,0.32248070563115244,0.36781356394457787,0.38904153755987736,0.36307784309316304,0.40071476290805325,0.4851017523695897,0.528807878134589,0.4951017523695897,0.7851081542877334,0.05064561656504856,0.11411350301504182,0.0807945615048408,0.07132091441467893,9.502959999439552,0.16296404945099494,0.4445487936705459,0.361343739524342,0.4162907839942147,2.584532951597098
1977-12-31,36.07574904288738,0.7128242393176898,1.2128242393176898,6.074703384656732,4.839762654013321,0.4,0.633638175227118,0.22477105557470106,0.2701039138881265,0.291331887503426,0.26536819303671166,0.30300511285160187,0.4883911437645522,0.5320972695295515,0.49839114376455224,0.848219994950741,0.06798313338497411,0.05799391214920151,0.13240555097990267,0.11454087881124306,9.909603635946592,0.12226724414848075,0.3468391436140945,0.26363408946789063,0.31858113393776333,2.7738684735861208
1978-03-31,32.362900510244145,0.4343114081863663,0.9343114081863664,6.448611013537781,5.213670282894371,0.4,0.6752634454088254,0.29233046034025817,0.3376633186536836,0.3588912922689831,0.33292759780226877,0.370564517617159,0.5300164139462596,0.573722539711259,0.5400164139462597,0.5697071638194176,0.03746349966695818,0.12201577556986924,0.07779675224945115,0.07663070065802347,9.836809098185785,0.18080197868454853,0.4143985483796516,0.33119349423344774,0.38614053870332044,1.9383299801921503
1978-06-30,25.75489068969902,0.44903729707036816,0.9490372970703682,4.99424176644301,3.7593010357995995,0.4,0.5365938734689585,0.41684777852402544,0.46218063683745086,0.48340861045275035,0.4574449159860361,0.4950818358009263,0.39134684200639275,0.435052967771392,0.40134684200639276,0.5844330527034194,0.06444414649758165,0.11486214829319691,0.07793740449952853,0.06296586308618321,9.606059465118133,0.1419948046327698,0.5389158665634189,0.455710812417215,0.5106578568870878,1.9825076468441558
1978-09-30,23.49046666678904,0.8122810286940774,1.3122810286940774,7.234111963506692,5.999171232863281,0.4,0.5252281931707323,0.2619745611681692,0.3073074194815946,0.3285353930968941,0.30257169863017985,0.34020861844507005,0.3799811617081666,0.42368728747316586,0.3899811617081666,0.9476767843271285,0.07253904048414106,0.1437236517315059,0.1284693398766304,0.10611914486809766,15.788075403250566,0.11575458466597376,0.3840426492075627,0.30083759506135876,0.3557846395312315,3.0722388417152833
1978-12-31,43.29204229379372,0.5315199357350849,1.0315199357350848,6.281062672721635,5.046121942078225,0.4,0.694562914148606,0.3608030107623443,0.4061358690757697,0.4273638426910692,0.4014001482243549,0.4390370680392451,0.5493158826860403,0.5930220084510396,0.5593158826860403,0.666915691368136,0.06140346638223358,0.11221218262841218,0.09671599099475904,0.08140566418711212,9.186193410981927,0.1401195477139473,0.48287109880173773,0.39966604465553385,0.45461308912540654,2.2299555628383056
1979-03-31,36.417845968079476,0.6235511007981948,1.1235511007981946,6.1393043517318,4.90436362108839,0.4,0.6601578688952155,0.3315569651514088,0.37688982346483424,0.39811779708013373,0.3721541026134194,0.4097910224283096,0.5149108374326498,0.5586169631976491,0.5249108374326498,0.7589468564312458,0.06848201793880007,0.12543636413011522,0.11535333414361558,0.11505445442028081,9.52468517761559,0.09435100681389241,0.45362505319080226,0.3704199990445984,0.4253670435144711,2.506049058027635
1979-06-30,24.440237704195667,0.6665669435576329,1.166566943557633,4.676433625449696,3.4414928948062853,0.4,0.6648441071487767,0.42845978538166124,0.47379264369508667,0.49502061731038616,0.46905692284367184,0.506693842658562,0.5195970756862109,0.5633032014512103,0.529597075686211,0.8019626991906841,0.024468600906764622,0.052939504940769204,0.06662901065484406,0.05785360371404164,6.623387728387894,0.14957395777086457,0.5505278734210547,0.4673228192748508,0.5222698637447235,2.63509658630595
