Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.41832868078618,0.3468241408283286,1.8400358798290748,2.3734776728291482,1.4012286492763764,0.4,0.6215370337917563,0.4511297433995665,0.5007329887512262,0.5519430109437823,0.483836473087764,0.6898072572117644,0.5122328859100445,0.5398387106925197,0.5311809076432431,1.6532657980059535,0.042125810432736346,0.10128535207056186,0.04798771014987043,0.034299774735669766,2.7355304351201934,0.1852979174491453,0.7322314259735301,0.48790031152732694,0.5467485240209164,3.840125818663357
1977-06-30,34.123605947475575,0.4684535684947396,1.961665307495486,3.077808241748436,2.105559218195664,0.4,0.563425181367087,0.42303025945211586,0.4726335048037755,0.5238435269963316,0.45573698914031335,0.6617077732643137,0.4541210334853751,0.48172685826785033,0.47306905521857373,1.7748952256723647,0.03225700745997234,0.04606602150677622,0.033919239834965836,0.018678093974010893,4.636559557780258,0.19057724673160523,0.7041319420260794,0.4598008275798763,0.5186490400734658,4.205014101662591
1977-09-30,26.044007936906493,0.3299930653204813,1.8232048043212274,3.126519533157295,2.154270509604523,0.4,0.5625031189187292,0.37995849067899934,0.42956173603065895,0.4807717582232151,0.41266522036719677,0.6186360044911972,0.4531989710370173,0.48080479581949254,0.47214699277021593,1.6364347224981062,0.0020545229590285714,0.026878742174335828,0.024242885858239204,0.010935229977836237,4.753476171128734,0.1402425878528073,0.6610601732529628,0.41672905880675976,0.4755772713003492,3.789632592139815
1977-12-31,27.517213388513362,0.3819072498343879,1.875118988835134,3.2965620681795627,2.324313044626791,0.4,0.6208725447714478,0.49470966952220063,0.5443129148738602,0.5955229370664163,0.5274163992103981,0.7333871833343983,0.511568396889736,0.5391742216722112,0.5305164186229346,1.6883489070120126,0.0383908442863732,0.09934028958160274,0.020305578476049038,0.01734371562713372,4.543503974753499,0.17598813989362633,0.775811352096164,0.5314802376499611,0.5903284501435505,3.9453751456815347
1978-03-31,30.413100010717955,0.4336459246435659,1.926857663644312,3.2828525098258448,2.310603486273073,0.4,0.5811791441550044,0.3503085018547201,0.39991174720637973,0.4511217693989359,0.3830152315429176,0.588986015666918,0.4718749962732925,0.49948082105576774,0.49082301800649114,1.7400875818211907,0.03509069742258998,0.05236284974559855,0.04791793871030447,0.044394957682231374,4.896643188389785,0.1761471714637488,0.6314101844286837,0.38707906998248054,0.44592728247607,4.100591170109069
1978-06-30,26.056812898055128,0.2778575881600117,1.7710693271607578,2.6437669332900353,1.6715179097372634,0.4,0.6069159899122599,0.5167363184038707,0.5663395637555303,0.6175495859480864,0.5494430480920681,0.7554138322160684,0.49761184203054803,0.5252176668130233,0.5165598637637466,1.5842992453376366,0.02473332793971978,0.0047281859497962445,0.06519991581014664,0.07044662344742647,3.359079846083426,0.16057628662578266,0.7978380009778341,0.5535068865316312,0.6123550990252206,3.633226160658406
1978-09-30,24.28305408929296,0.43562430031315846,1.9288360393139046,3.3865470354135434,2.4142980118607715,0.4,0.5928796227932714,0.3697391656598049,0.4193424110114645,0.4705524332040207,0.40244589534800235,0.6084166794720027,0.48357547491155956,0.5111812996940348,0.5025234966447581,1.7420659574907833,0.005327861157504395,0.03945710102812255,0.06130499682264912,0.05803154283202495,4.992598130213943,0.15698170436252895,0.6508408482337684,0.40650973378756533,0.4653579462811548,4.1065262971178464
1978-12-31,27.407517683209235,0.622954736377756,2.116166475378502,2.088991646277562,1.1167426227247903,0.4,0.666434733943283,0.45626848750256427,0.5058717328542239,0.55708175504678,0.48897521719076176,0.6949460013147621,0.5571305860615712,0.5847364108440464,0.5760786077947698,1.9293963935553808,-0.016641619451260074,0.05170746106886823,0.012588412118532233,-0.006218149127899324,2.0044539837943374,0.17757815046100417,0.7373701700765278,0.4930390556303247,0.5518872681239142,4.6685176053116395
1979-03-31,23.246568635480283,0.5066748070371552,1.9998865460379014,2.0195038496897415,1.0472548261369696,0.4,0.599238266646124,0.5204692123814842,0.5700724577331439,0.6212824799257,0.5531759420696817,0.759146726193682,0.4899341187644121,0.5175399435468874,0.5088821404976107,1.81311646421478,0.0021927106021610333,0.06599811427383505,0.04412188677157387,0.03816790154670695,2.137542142968305,0.17079861959964068,0.8015708949554476,0.5572397805092447,0.6160879930028341,4.319677817289836
1979-06-30,20.510373494574846,0.33615075581480025,1.8293624948155465,2.326165462954558,1.353916439401786,0.4,0.5853589999121894,0.44516306158127605,0.49476630693293566,0.5459763291254918,0.4778697912694735,0.6838405753934738,0.47605485203047754,0.5036606768129528,0.4950028737636762,1.6425924129924252,0.00965522581310772,0.07687279894202347,0.014254482463515454,-0.0011160820131703884,2.8440345343126694,0.15315854714638857,0.7262647441552395,0.48193362970903647,0.5407818422026259,3.808105663622772
1979-09-30,33.14476201707047,0.45053696654896225,1.9437487055497085,3.1367526652630295,2.1645036417102577,0.4,0.5533865396066941,0.5034866609593399,0.5530899063109995,0.6042999285035556,0.5361933906475373,0.7421641747715377,0.44408239172498226,0.4716882165074575,0.4630304134581809,1.756978623726587,0.055551327206904005,0.0736148075947789,0.06687612159063056,0.05358617731213631,4.87410372949604,0.13584464011417727,0.7845883435333034,0.5402572290871004,0.5991054415806898,4.151264295825258
1979-12-31,23.16889740919366,0.5443487064452756,2.037560445446022,2.9568076578229006,1.984558634270129,0.4,0.5257377339483016,0.4123739504546606,0.4619771958063202,0.5131872179988763,0.44508068014285807,0.6510514642668583,0.4164335860665897,0.44403941084906495,0.43538160779978835,1.8507903636229006,0.024715442750528303,0.10692002940938664,0.05135701311458281,0.04077552564205213,4.765606571302797,0.23389266828326072,0.693475633028624,0.449144518582421,0.5079927310760105,4.432699515514198
1980-03-31,24.28531257197969,0.4127720726996676,1.9059838117004138,2.5893742725924604,1.6171252490396888,0.4,0.6079431100051612,0.4580623846436742,0.5076656299953338,0.5588756521878899,0.49076911433187165,0.6967398984558719,0.4986389621234493,0.5262447869059246,0.5175869838566479,1.7192137298772923,0.02980812720422421,0.05448271898291933,0.057113682053778404,0.03968139916049378,3.2430784031660425,0.1708584817918094,0.7391640672176376,0.49483295277143463,0.5536811652650241,4.037969614277374
1980-06-30,22.096792776294095,0.4670060345511224,1.9602177735518687,2.5922466118940495,1.6199975883412778,0.4,0.6243089792858454,0.47295934358899816,0.5225625889406578,0.5737726111332139,0.5056660732771956,0.711636857401196,0.5150048314041336,0.5426106561866088,0.5339528531373322,1.7734476917287472,-0.0155201892079374,0.0867910052040309,0.009195594952935982,0.007685066618858198,3.14559687512919,0.14588962262124744,0.7540610261629617,0.5097299117167586,0.568578124210348,4.2006714998317385
1980-09-30,25.731716840115944,0.3970457611646071,1.8902575001653532,3.2101087744544325,2.2378597509016607,0.4,0.5776178875287213,0.43933664040077236,0.48893988575243197,0.5401499079449881,0.4720433700889698,0.6780141542129701,0.46831373964700945,0.4959195644294847,0.4872617613802081,1.703487418342232,0.013939166280963838,0.0577372471804025,0.05579360924458604,0.03994513888245794,4.778548142936065,0.16494913628390215,0.7204383229747358,0.4761072085285328,0.5349554210221222,3.9907906796721924
1980-12-31,24.65937808654022,0.5064827235020362,1.9996944625027824,3.551540240396436,2.579291216843664,0.4,0.5627078390830229,0.4242449125605488,0.4738481579122084,0.5250581801047646,0.4569516422487463,0.6629224263727467,0.453403691201311,0.4810095159837863,0.47235171293450967,1.8129243806796609,0.03572476275851388,0.03409566938161269,0.029555609407096412,0.025425730881211167,5.688730080714009,0.2084803703270469,0.7053465951345124,0.4610154806883092,0.5198636931818987,4.31910156668448
1981-03-31,30.437190285677463,0.3735378461487106,1.8667495851494569,3.0207340193523557,2.048484995799584,0.4,0.6062320832962007,0.43545218815667686,0.48505543350833646,0.5362654557008926,0.4681589178448743,0.6741297019688746,0.4969279354144888,0.5245337601969641,0.5158759571476874,1.6799795033263356,0.013056754188172235,0.015120540220222821,0.029195160864295525,0.01998476510907249,4.122297922516546,0.15144088029917188,0.7165538707306403,0.4722227562844373,0.5310709687780267,3.920266934624503
1981-06-30,24.025392626293367,0.43209913839870384,1.92531087739945,3.018015642058497,2.0457666185057253,0.4,0.5902529888017655,0.3994286094163447,0.44903185476800433,0.5002418769605604,0.43213533910454216,0.6381061232285425,0.4809488409200536,0.5085546657025288,0.4998968626532522,1.7385407955763288,0.021836293228429438,0.08802235225409193,0.07725600037138536,0.06802654983290313,4.2536054657958635,0.16670714884601853,0.6805302919903082,0.43619917754410514,0.4950473900376946,4.0959508113744825
1981-09-30,30.524615298047664,0.4983503637213975,1.9915621027221437,2.763849080699105,1.7916000571463335,0.4,0.6212545262425792,0.48770980691394916,0.5373130522656088,0.5885230744581649,0.5204165366021466,0.7263873207261469,0.5119503783608673,0.5395562031433425,0.530898400094066,1.8047920208990225,0.046575431231818204,0.04854242497636475,0.05780075883593836,0.054339001815732195,3.499558029203091,0.14918577276980358,0.7688114894879126,0.5244803750417096,0.583328587535299,4.294704487342564
1981-12-31,27.48278965937901,0.37050425113352947,1.8637159901342757,1.8080887471459146,0.835839723593143,0.4,0.5501398514243449,0.3795919227433797,0.4291951680950393,0.4804051902875955,0.41229865243157715,0.6182694365555775,0.44083570354263296,0.4684415283251082,0.4597837252758316,1.6769459083111542,0.02464369124254186,0.0061229875520056876,0.00523808024725133,0.006855565533062744,1.8960345472841433,0.22921894571047424,0.6606936053173432,0.41636249087114013,0.4752107033647296,3.9111661495789596
1982-03-31,21.812234500673686,0.3994912877462487,1.8927030267469949,2.059003509111011,1.0867544855582392,0.4,0.5282676540938941,0.39518045149537884,0.44478369684703845,0.4959937190395946,0.42788718118357627,0.6338579653075767,0.4189635062121822,0.44656933099465745,0.43791152794538085,1.7059329449238736,0.026609446448500898,-0.005109385152002238,0.026668968931025435,0.030277789337356347,2.5939120459046787,0.17499696250721036,0.6762821340693423,0.43195101962313925,0.4907992321167287,3.9981272594171173
1982-06-30,33.96937049209174,0.5077311543009848,2.000942893301731,3.5768216464190012,2.6045726228662294,0.4,0.6677666338041379,0.31481156415746187,0.3644148095091215,0.41562483170167763,0.34751829384565935,0.5534890779696597,0.5584624859224261,0.5860683107049013,0.5774105076556247,1.8141728114786098,0.07101271992490477,0.06359812081887153,0.10260159359141743,0.09615234526138076,4.663827362663748,0.13438010063271902,0.5959132467314254,0.3515821322852223,0.41043034477881174,4.322846859081325
1982-09-30,26.701684694905925,0.3921429689448502,1.8853547079455963,2.968612991029407,1.996363967476635,0.4,0.5297633151741346,0.49318802295440356,0.5427912683060632,0.5940012904986193,0.525894752642601,0.7318655367666014,0.42045916729242266,0.4480649920748979,0.4394071890256213,1.698584626122475,0.03666863060638622,0.08950835137598123,0.04290079572607196,0.040450656547349036,4.748056702705201,0.2019782530745724,0.7742897055283671,0.529958591082164,0.5888068035757534,3.9760823030129218
1982-12-31,26.95206677530824,0.41055903104044483,1.903770770041191,2.614902042322766,1.6426530187699941,0.4,0.5222735245221493,0.48836393086050345,0.5379671762121631,0.5891771984047192,0.5210706605487009,0.7270414446727012,0.41296937664043737,0.4405752014229126,0.431917398373636,1.7170006882180697,0.05602857582981072,0.0755949119871132,0.05008576202751408,0.04184523597772779,3.977663022215357,0.16444366189357973,0.7694656134344668,0.5251344989882639,0.5839827114818533,4.031330489299705
1983-03-31,16.121789063487636,0.3793473663950142,1.8725591053957604,3.231552328364845,2.259303304812073,0.4,0.6022982134952933,0.389160404279674,0.43876364963133363,0.4899736718238898,0.42186713396787145,0.6278379180918718,0.49299406561358144,0.5205998903960567,0.51194208734678,1.6857890235726392,-0.006569296170194798,0.06728127305172885,0.07418104090485654,0.06216896773837571,4.582820488924424,0.1533166300297922,0.6702620868536375,0.42593097240743444,0.4847791849010239,3.937695495363414
1983-06-30,34.92720948084522,0.3865378263972515,1.8797495653979976,2.4271846042732057,1.454935580720434,0.4,0.5827230611857388,0.3871928794700974,0.436796124821757,0.48800614701431316,0.41989960915829483,0.6258703932822952,0.4734189133040269,0.5010247380865022,0.49236693503722556,1.6929794835748764,0.06178634007250154,0.10480827677468171,0.038717848581962575,0.032092013424344354,3.07325191248978,0.20177796328434655,0.6682945620440609,0.4239634475978578,0.48281166009144727,3.9592668753701257
1983-09-30,31.34094216011014,0.513310043473078,2.006521782473824,2.150357581269074,1.178108557716302,0.4,0.5707545202574064,0.4003124623543226,0.4499157077059822,0.5011257298985383,0.43301919204252004,0.6389899761665203,0.4614503723756945,0.4890561971581697,0.4803983941088931,1.819751700650703,0.014585624808025173,0.1026213291456698,0.05372803215536211,0.030631909196819334,2.5530558175758347,0.19797523721759044,0.681414144928286,0.437083030482083,0.4959312429756725,4.339583526597605
1983-12-31,30.583911969482727,0.32813309677585706,1.8213448357766033,3.592245051957594,2.619996028404822,0.4,0.5738952659344627,0.40026197286446225,0.44986521821612185,0.501075240408678,0.43296870255265973,0.63893948667666,0.46459111805275083,0.4921969428352261,0.4835391397859495,1.634574753953482,0.07081261115045809,0.08181109697922663,0.05947201951965342,0.03242179040075434,5.639358839630983,0.18027799151178028,0.6813636554384257,0.43703254099222266,0.4958807534858121,3.7840526865059423
1984-03-31,33.202191079577005,0.4509142448241649,1.9441259838249112,2.959088671437411,1.9868396478846393,0.4,0.5269912209040454,0.4395218939369985,0.4891251392886581,0.5403351614812142,0.4722286236251959,0.6781994077491962,0.4176870730223335,0.44529289780480874,0.43663509475553214,1.7573559020017897,0.01848056091786373,0.06832081100193522,0.05779638620979308,0.06983178928382168,4.756765952817515,0.1710858731979272,0.7206235765109619,0.4762924620647589,0.5351406745583484,4.152396130650866
1984-06-30,26.519251064034524,0.17545269898380123,1.6686644379845474,2.364747014571697,1.3924979910189255,0.4,0.6054899476263315,0.3808981143338775,0.4305013596855371,0.48171138187809326,0.413604844022075,0.6195756281460754,0.49618579974461957,0.5237916245270948,0.5151338214778182,1.4818943561614262,0.027019580069067666,0.0604881210758162,0.050867680302034375,0.0416350181636917,2.8064043584794773,0.15811624730838636,0.661999796907841,0.4176686824616379,0.47651689495522737,3.3260114931297746
