Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.04522118581771,0.3964471506011018,1.4118660187358745,0.13656730057249966,-0.689163659495847,0.4,0.6858436663811406,0.4346883978647362,0.4612630329841282,0.5257275046455279,0.44099957963859543,0.6637334176336072,0.49698350370357697,0.5568905797985264,0.5193494004187792,1.149259577295402,0.06158883230849776,0.1815494174078946,0.1264849644038912,0.1171767005628914,-1.3866932289706235,0.14993399359396187,0.7179195022959932,0.482823569843432,0.48893693042983866,2.957572746632378
1977-06-30,37.706653338939304,0.8714258237049364,1.886844691839709,0.7379650454231474,-0.08776591464519923,0.4,0.6484233805990305,0.35577759228377726,0.38235222740316926,0.4468166990645689,0.3620887740576365,0.5848226120526482,0.45956321792146687,0.5194702940164163,0.4819291146366691,1.6242382503992365,0.09324261122503003,0.2261743154719041,0.15207059434564543,0.1447946072797331,-0.1909768041101088,0.13090710714923123,0.6390086967150342,0.40391276426247313,0.41002612484887974,4.382508765943882
1977-09-30,33.339680056565385,0.6944719794672336,1.7098908476020063,-0.3299670740438905,-1.1556980341122371,0.4,0.6104415907418269,0.5336715299828529,0.5602461651022449,0.6247106367636446,0.5399827117567122,0.7627165497517239,0.4215814280642633,0.48148850415921274,0.4439473247794655,1.4472844061615335,0.10089307113159504,0.10996283728868353,0.1444597540544757,0.13815806207870077,-2.741340004987292,0.11311412881932481,0.8169026344141099,0.5818067019615488,0.5879200625479554,3.851647233230773
1977-12-31,32.50360185653195,0.5389867811815205,1.5544056493162932,0.3105098560790096,-0.5152211039893371,0.4,0.6756282297811198,0.3905672522678333,0.4171418873872253,0.4816063590486249,0.39687843404169254,0.6196122720367042,0.4867680671035562,0.5466751431985056,0.5091339638187584,1.2917992078758207,0.03897863695216337,0.16532587674885915,0.11829401182224637,0.10681494994162578,-1.0584529651977514,0.1321019780393752,0.6737983566990903,0.43870242424652917,0.44481578483293577,3.3851916383736347
1978-03-31,39.010133002420226,0.6356752506352185,1.6510941187699912,0.5390000693327532,-0.28673089073559344,0.4,0.6484818379300189,0.4434768710304861,0.4700515061498781,0.5345159778112778,0.44978805280434536,0.6725218907993571,0.4596216752524553,0.5195287513474047,0.4819875719676575,1.3884876773295187,0.06216103265729942,0.14631976304450148,0.11120446215600813,0.09474243222922421,-0.623841098394895,0.10031353132641135,0.7267079754617431,0.49161204300918193,0.4977254035955886,3.6752570467347283
1978-06-30,32.21256050305606,0.7178490666738808,1.7332679348086535,-0.11941985796769683,-0.9451508180360435,0.3556620099365851,0.5689088872097778,0.5628583237218687,0.5894329588412607,0.6538974305026604,0.569169505495728,0.7919033434907397,0.3800487245322142,0.43995580062716366,0.40241462124741645,1.4706614933681807,0.06804967073014799,0.19040361089849317,0.1546846362668301,0.12502905051648144,-2.4869201158335406,0.15174905845936437,0.8460894281531257,0.6109934957005646,0.6171068562869712,3.921778494850715
1978-09-30,34.155870820234,0.5466567145825844,1.5620755827173571,0.47782354085404427,-0.3479074192143024,0.4,0.7463846649877658,0.3943121701380237,0.42088680525741573,0.4853512769188154,0.400623351911883,0.6233571899068947,0.5575245023102022,0.6174315784051516,0.5798903990254044,1.2994691412768846,0.12230996066973454,0.19007996621096412,0.12834037744423693,0.14097390453432654,-0.6240217564836809,0.09253021372354808,0.6775432745692808,0.44244734211671954,0.4485607027031262,3.408201438576826
1978-12-31,28.627559111800153,0.5537384087799475,1.5691572769147202,-0.7052037980305597,-1.5309347580989063,0.4,0.6203310815660275,0.4904983518393954,0.5170729869587873,0.581537458620187,0.4968095336132546,0.7195433716082663,0.43147091888846384,0.4913779949834133,0.45383681560366607,1.3065508354742477,0.10596963006221927,0.1401296581183103,0.14113622848188356,0.139581662736743,-3.548175997684461,0.1503255217405297,0.7737294562706524,0.5386335238180913,0.5447468844044978,3.4294465211689156
1979-03-31,31.06877457812864,0.6586157437774846,1.674034611912257,-0.41149054741299174,-1.2372215074813384,0.4,0.6202384130747126,0.48164703243169843,0.5082216675510904,0.5726861392124901,0.4879582142055577,0.7106920522005694,0.431378250397149,0.49128532649209844,0.4537441471123512,1.4114281704717846,0.06725484305749621,0.13716907950673976,0.1119810842794874,0.08338885622468191,-2.868066496960124,0.11968597582085183,0.7648781368629555,0.5297822044103943,0.5358955649968009,3.7440785261615264
1979-06-30,27.57903858733672,0.7413583565606507,1.7567772246954234,-0.44211771200132266,-1.2678486720696693,0.4,0.5646177027519762,0.5815799217035641,0.608154556822956,0.6726190284843557,0.5878911034774232,0.810624941472435,0.3757575400744126,0.43566461616936203,0.3981234367896148,1.4941707832549507,0.0715588380567086,0.14886268506787917,0.14801642181971253,0.13478379722470762,-3.3741137218925608,0.12576205903035353,0.8648110261348211,0.62971509368226,0.6358284542686665,3.9923063645110246
