Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.874604844364818,0.5643037492660742,1.317742675668568,0.014941409561353813,-0.9608837430095538,0.4,0.5596050688195467,0.2015319660337458,0.26078762564930996,0.29616640489561813,0.2510448702156421,0.29752674667939377,0.4569470245106351,0.5096050688195467,0.4744413177945902,1.079206817837249,0.005803552998647425,0.08417823027628785,0.06942386144341806,0.05136277198434591,-2.1028340080310337,0.1580682987034023,0.3387681638308559,0.24389907835377544,0.29490837315284973,2.961253242771891
1977-06-30,32.74891250539807,0.5693173144619565,1.3227562408644502,-0.14961117252875278,-1.1254363250996604,0.4,0.5785344053090604,0.17544827731991192,0.2347039369354761,0.27008271618178425,0.22496118150180822,0.2714430579655599,0.4758763610001488,0.5285344053090604,0.49337065428410387,1.0842203830331312,0.02862567058343711,0.11244540002083961,0.021014335539145557,0.030759772389254064,-2.3649763201818477,0.15798324222385843,0.312684475117022,0.21781538963994157,0.26882468443901586,2.9762939383595377
1977-09-30,25.165671616774468,0.5008312110325864,1.2542701374350802,-0.022366236773591397,-0.998191389344499,0.4,0.675202316600151,0.22366880810516718,0.2829244677207313,0.3183032469670395,0.27318171228706345,0.31966358875081513,0.5725442722912394,0.6252023166001509,0.5900385655751945,1.0157342796037612,0.05202322268761448,0.05881470887021794,0.03216876033757054,0.009912746893919338,-1.7434309234286485,0.17078627922956463,0.36090500590227725,0.26603592042519686,0.3170452152242711,2.7708356280714277
1977-12-31,41.21230757131575,0.40981666454742005,1.1632555909499138,-0.24879873517261308,-1.2246238877435207,0.4,0.5886630910752223,0.16964433436383825,0.22889999397940242,0.2642787732257106,0.21915723854573455,0.2656391150094862,0.4860050467663107,0.5386630910752223,0.5034993400502658,0.9247197331185948,0.08185128353396237,0.08114156946513723,0.04570917807533127,0.03816352202133678,-2.5197760720628186,0.1432071850545307,0.30688053216094835,0.2120114466838679,0.2630207414829422,2.4977919886159285
1978-03-31,23.902732143466608,0.3935434938866504,1.146982420289144,-0.3392733051246821,-1.3150984576955898,0.4,0.6153729233937086,0.28659652077736597,0.34585218039293014,0.3812309596392383,0.33610942495926227,0.38259130142301395,0.5127148790847971,0.5653729233937086,0.5302091723687522,0.9084465624578251,0.036783235738572485,0.020937330788702677,0.05714922493766987,0.028992170776875974,-2.5649703399344643,0.1802360479305028,0.4238327185744761,0.3289636330973956,0.3799729278964699,2.4489724766336196
1978-06-30,29.878749807283835,0.5277964999662036,1.2812354263686974,0.8090378982338136,-0.16678725433709402,0.4,0.6155805067200546,0.23193637869017114,0.2911920383057353,0.3265708175520435,0.28144928287206744,0.3279311593358191,0.512922462411143,0.5655805067200546,0.5304167556950982,1.0426995685373783,0.050632298402777554,0.07871478901406423,0.0949300351269436,0.10255797563531033,-0.3251705015082814,0.13739861084289545,0.36917257648728125,0.2743034910102008,0.3253127858092751,2.851731494872279
1978-09-30,28.90646615953102,0.4830575405262949,1.2364964669287888,0.33198022349773737,-0.6438449290731703,0.4,0.5979502809482508,0.17834076234424384,0.237596421959808,0.2729752012061162,0.22785366652614014,0.2743355429898918,0.49529223663933913,0.5479502809482507,0.5127865299232942,0.9979606090974698,0.02968546154198795,0.10350802929235807,0.04759636424675477,0.031168714986572522,-1.2999293779401673,0.1536038413774552,0.31557696014135395,0.2207078746642735,0.2717171694633478,2.7175146165525534
1978-12-31,29.67849817324558,0.47842861837342976,1.2318675447759235,-1.3217542418824901,-2.2975793944533978,0.4,0.5228272642946526,0.16317755638204112,0.2224332159976053,0.25781199524391346,0.21269046056393742,0.2591723370276891,0.4201692199857411,0.47282726429465266,0.43766351326969616,0.9933316869446045,0.0794457078984683,0.0781978942857817,0.056552404777576636,0.04981140842161935,-5.468223956365411,0.15129362043818045,0.3004137541791512,0.20554466870207078,0.25655396350114507,2.703627850093958
1979-03-31,28.865954622704024,0.4330039900950225,1.1864429164975163,0.013485651468984172,-0.9623395011019235,0.4,0.626548603771265,0.2613542530596853,0.32060991267524946,0.35598869192155763,0.3108671572415816,0.3573490337053333,0.5238905594623534,0.5765486037712649,0.5413848527463085,0.9479070586661973,0.039772155601269336,0.08517209485210125,0.08947246187334366,0.08494225054074428,-1.8369094149921914,0.1565625384521319,0.3985904508567954,0.30372136537971495,0.35473066017878924,2.5673539652587363
1979-06-30,31.837979001312497,0.35831046556476376,1.1117493919672574,-0.24193883485447598,-1.2177639874253836,0.4,0.5509691732490439,0.135119008089996,0.19437466770556017,0.22975344695186833,0.1846319122718923,0.23111378873564398,0.4483111289401323,0.5009691732490439,0.4658054222240874,0.8732135341359384,0.03893516359967551,0.08563440618907718,0.04540872706751255,0.0332945844401461,-2.7163367331619477,0.1360151610480494,0.2723552058871061,0.17748612041002565,0.22849541520909997,2.3432733916679593
