Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.284825360244454,0.445217920857948,1.194397634265169,5.045107304216219,4.213893910262574,0.3900527479949186,0.5939986734794264,0.37695343199234416,0.4165135481360943,0.4613288225971573,0.41845601762163714,0.509375488463419,0.42861846146411636,0.49403852730469466,0.4499445614060941,1.0279900781783764,0.034974756506289055,0.005272855855156501,0.07906419940889273,0.07322034304490142,9.831340199086032,0.17355233837821832,0.5680306518095672,0.44070483854523246,0.45293250085304043,2.6676056333014935
1977-06-30,24.172525086313865,0.4904787399894437,1.2396584533966646,5.034298083652155,4.20308468969851,0.28506398002306893,0.5141042153556302,0.4075221264709274,0.44708224261467755,0.49189751707574053,0.4490247121002204,0.5399441829420022,0.3487240033403202,0.4141440691808985,0.370050103282298,1.073250897309872,0.05329761384098365,0.11319535765800771,0.03859166703092575,0.03470452017931901,12.052754182214164,0.20213633089726865,0.5985993462881505,0.4712735330238157,0.48350119533162367,2.8033880906959805
1977-09-30,25.983716644874356,0.3606557189486069,1.109835432355828,4.547685579904907,3.716472185951262,0.37242027841477554,0.5884310040052285,0.35851874727629035,0.3980788634200405,0.4428941378811035,0.40002133290558334,0.4909408037473652,0.4230507919899185,0.4884708578304968,0.4443768919318963,0.9434278762690353,0.0030426289720619226,0.12186231726382643,0.09133013677117924,0.07425273958257572,8.784931399064316,0.1720997021989546,0.5495959670935134,0.42227015382917865,0.4344978161369866,2.41391902757347
1977-12-31,29.54121008664126,0.26260133834805865,1.0117810517552797,5.8910608363278305,5.059847442374186,0.4,0.6412413509650584,0.24982862118652704,0.28938873733027726,0.33420401179134024,0.2913312068158201,0.38225067765760196,0.4758611389497484,0.5412812047903267,0.49718723889172617,0.8453734956684871,0.03032793044334672,0.007245965642295828,0.058507377672020584,0.04461806770351454,10.633033522219415,0.12997790553256242,0.4409058410037502,0.3135800277394154,0.3258076900472234,2.1197558857718253
1978-03-31,32.42103366581608,0.4501065014775237,1.1992862148847447,6.06258866358783,5.231375269634185,0.3944821222404626,0.6136513065095788,0.4126189529395498,0.45217906908329997,0.49699434354436295,0.4541215385688428,0.5450410094106246,0.4482710944942688,0.5136911603348471,0.46959719443624653,1.0328786587979522,0.03598636646681409,0.025315808099762853,0.06633933415760626,0.060769868951756595,11.670115101969996,0.14693235991456155,0.6036961727567729,0.4763703594924381,0.4885980218002461,2.6822713751602207
1978-06-30,32.448469909479776,0.3774430023498982,1.1266227157571191,6.37712951962461,5.545916125670965,0.4,0.6126381587807119,0.3275977958113568,0.36715791195510694,0.4119731864161699,0.36910038144064977,0.46001985228243164,0.4472579467654019,0.5126780126059802,0.4685840467073797,0.9602151596703266,0.051719840206509014,0.05807964316327008,0.049983364191712794,0.03052387956736546,12.399815734475789,0.11060401728171859,0.5186750156285799,0.3913492023642451,0.40357686467205306,2.4642808777773437
1978-09-30,24.087140857963767,0.4425762860630936,1.1917559994703146,5.745571632090447,4.914358238136802,0.3477653357499357,0.5263436211120458,0.35541357221256525,0.3949736883563154,0.4397889628173784,0.39691615784185824,0.4878356286836401,0.3609634090967358,0.4263834749373141,0.38228950903871356,1.025348443383522,0.024095649143826246,0.008766402381493288,0.06496562344672434,0.04769137450401735,13.6145606847917,0.16197393133731072,0.5464907920297883,0.41916497876545356,0.43139264107326153,2.65968072891693
1978-12-31,25.73052122839709,0.41122691316393367,1.1604066265711546,5.36496231082203,4.533748916868385,0.4,0.5698790345142173,0.33446138629762756,0.3740215024413778,0.41883677690244075,0.3759639719269206,0.4668834427687025,0.4044988224989073,0.4699188883394856,0.42582492244088505,0.993999070484362,0.02142747140257954,0.1088478627149064,0.0071495756578334735,0.00543921157248438,11.208311779153899,0.16446481098045254,0.5255386061148507,0.3982127928505159,0.4104404551583239,2.56563261021945
1979-03-31,23.37748341264676,0.40743442385781764,1.1566141372650387,3.7505623248095894,2.9193489308559446,0.4,0.6500848066173496,0.44473692582909585,0.48429704197284607,0.5291123164339091,0.48623951145838884,0.5771589823001708,0.4847045946020396,0.5501246604426179,0.5060306945440174,0.9902065811782461,0.04662568306869988,-0.00358759840564421,0.05311394657576218,0.021044731315729436,6.022944621048699,0.2104422087148754,0.6358141456463191,0.5084883323819842,0.5207159946897921,2.5542551423011024
1979-06-30,29.466126830184002,0.4364302815207114,1.1856099949279324,4.745216557138743,3.9140031631850984,0.30025642555565546,0.4992005951009485,0.39563080992608535,0.43519092606983556,0.48000620053089854,0.4371333955553784,0.5280528663971602,0.3338203830856385,0.3992404489262168,0.35514648302761626,1.0192024388411398,0.02673968074285802,0.07691421745371038,0.05265238017244219,0.031288149452102634,11.724877693226412,0.19399257866497632,0.5867080297433085,0.4593822164789737,0.4716098787867817,2.6412427152897835
1979-09-30,29.984830915562227,0.41197995165686363,1.1611596650640847,4.453646456693331,3.622433062739687,0.3867468552230406,0.5658247749939439,0.4145830799009208,0.454143196044671,0.498958470505734,0.45608566553021385,0.5470051363719957,0.4004445629786339,0.4658646288192122,0.42177066292061166,0.9947521089772922,0.0029336452083712737,0.047316941432068715,-0.0023958860516976738,-0.01575291248041425,9.046028833042154,0.15548735542433406,0.605660299718144,0.47833448645380916,0.49056214876161713,2.5678917256982405
1979-12-31,23.529214340672254,0.49811421454558213,1.247293927952803,5.700589296700804,4.8693759027471595,0.4,0.5600468796366792,0.3843482136209039,0.4239083297646541,0.46872360422571707,0.4258507992501969,0.5167702700919787,0.3946666676213692,0.4600867334619475,0.41599276756334697,1.0808863718660104,0.008645366296903406,0.00627009584752912,0.0729214791925665,0.05629539110362093,12.337945669682664,0.17056919386998476,0.575425433438127,0.44809962017379223,0.4603272824816002,2.8262945143643954
1980-03-31,27.36748429244185,0.38953846762206323,1.1387181810292843,5.990880791718277,5.159667397764633,0.32235062539451725,0.5200030548927126,0.2777979154645918,0.317358031608342,0.36217330606940495,0.3193005010938848,0.41021997193566667,0.3546228428774026,0.4200429087179809,0.37594894281938035,0.9723106249424918,0.06449260020864496,0.11745899342398282,0.03514727531938912,0.03402468420407821,14.549732205345814,0.15737347169698235,0.4688751352818149,0.3415493220174801,0.3537769843252881,2.5005672735938393
1980-06-30,21.982395814311623,0.2646700508019949,1.013849764209216,4.4476997535513405,3.6164863595976957,0.3999276236597116,0.5359423233412001,0.39988657475295863,0.43944669089670885,0.48426196535777183,0.4413891603822517,0.5323086312240335,0.37056211132589006,0.43598217716646837,0.3918882112678678,0.8474422081224233,0.025936377957119033,0.04556485609417355,0.02651569117058493,0.011039082307239378,9.759460692453754,0.17820253382375564,0.5909637945701818,0.463637981305847,0.47586564361365497,2.125962023133634
1980-09-30,28.890470724756025,0.5234920559140493,1.2726717693212704,5.770575730207278,4.939362336253633,0.4,0.6151356137055147,0.2976205971891122,0.33718071333286237,0.38199598779392535,0.3391231828184052,0.43004265366018707,0.4497554016902047,0.515175467530783,0.4710815016321825,1.1062642132344778,0.040688205110660285,0.02070727059593263,0.08456994765046345,0.09043813189254969,10.98233021258054,0.20881637959423213,0.4886978170063353,0.3613720037420005,0.3735996660498085,2.9024280384697976
1980-12-31,29.91711170634683,0.18150248156808382,0.9306821949753048,3.9702731971043566,3.139059803150712,0.3751690045040719,0.5658480116088583,0.30117239352394765,0.34073250966769786,0.38554778412876084,0.3426749791532407,0.43359444999502256,0.40046779959354833,0.46588786543412664,0.4217938995355261,0.7642746388885122,0.06300983027702273,0.0507650891142068,0.053854814466762706,0.0509050138986973,7.838482410662421,0.1679139187792144,0.4922496133411708,0.364923800076836,0.377151462384644,1.876459315431901
1981-03-31,21.456829771477302,0.41232266157325664,1.1615023749804776,4.678551561007018,3.8473381670533735,0.37474363207160977,0.5449768054931916,0.39146047894809627,0.4310205950918464,0.4758358695529094,0.43296306457738926,0.5238825354191711,0.3795965934778816,0.4450166593184599,0.40092269341985937,0.995094818893685,0.04617727980569361,0.048311380979439655,0.024481467337738767,0.008478670326337836,10.135333754720723,0.20830960032967297,0.5825376987653194,0.45521188550098457,0.46743954780879254,2.5689198554474193
1981-06-30,31.89181838347261,0.4775327231802358,1.2267124365874569,4.918930710497538,4.087717316543893,0.4,0.5023404855483351,0.3466457159300843,0.3862058320738345,0.4310211065348975,0.38814830155937735,0.4790677724011592,0.3369602735330251,0.4023803393736034,0.35828637347500286,1.0603048805006643,0.028688797267026483,0.07382848589714774,0.063309762640439,0.05241269267222368,12.13115502811123,0.17498169360414992,0.5377229357473075,0.41039712248297266,0.42262478479078064,2.764550040268357
1981-09-30,17.436821837730147,0.4310944503230898,1.180274163730311,3.407510055643609,2.5762966616899643,0.4,0.6622578014025878,0.4758448254363471,0.5154049415800973,0.5602202160411602,0.5173474110656401,0.608266881907422,0.49687758938727783,0.5622976552278561,0.5182036893292556,1.0138666076435183,0.015263942798703653,0.03746902600737169,0.01571848950208514,-0.007066019357556965,5.1849725500136,0.17162968713219778,0.6669220452535702,0.5395962319892355,0.5518238942970434,2.625235221696919
1981-12-31,30.565927183033413,0.4796916714939451,1.228871384901166,5.691246527909887,4.860033133956242,0.31388356003082607,0.5481812580869548,0.42312351025960765,0.4626836264033578,0.5074989008644208,0.46462609588890064,0.5555455667306826,0.38280104607164483,0.44822111191222314,0.4041271460136226,1.0624638288143735,0.041600528035554474,0.06769166277864365,0.025418154188752963,0.0033175121348021815,12.695976627625623,0.17715659298014136,0.6142007300768308,0.48687491681249595,0.4991025791203039,2.771026885209485
1982-03-31,26.350273673175643,0.28303531035821755,1.0322150237654386,4.483717477539553,3.652504083585909,0.4,0.6713470948288605,0.4148655706386111,0.4544256867823613,0.49924096124342426,0.4563681562679041,0.5472876271096859,0.5059668828135504,0.5713869486541288,0.5272929827555282,0.865807467678646,0.022073482309381325,0.005077136453130335,-0.017663683214031806,-0.043735473184507406,7.218859984027576,0.17659907934640368,0.6059427904558342,0.4786169771914994,0.4908446394993074,2.1810578018023024
1982-06-30,35.271181153647746,0.4794017213583612,1.2285814347655821,6.170087696627669,5.338874302674024,0.4,0.5573514726112624,0.3835571025204038,0.42311721866415397,0.46793249312521695,0.4250596881496968,0.5159791589914786,0.3919712605959524,0.4573913264365307,0.41329736053793015,1.0621738786787895,0.05277466604033526,0.11649526208561758,0.03200062095370545,0.0208739370013593,13.620575892622355,0.1414756538612505,0.5746343223376269,0.4473085090732921,0.4595361713811001,2.770157034802733
1982-09-30,27.966537425905443,0.30178441526211314,1.050964128669334,4.466764311698413,3.6355509177447685,0.4,0.6034093715600474,0.3218509395788894,0.36141105572263954,0.4062263301837025,0.36335352520818237,0.45427299604996424,0.43802915954473737,0.5034492253853157,0.45935525948671513,0.8845565725825415,0.019389841142020744,0.0373991139451746,0.003094120164082184,-0.005442491444086682,8.299792008192682,0.1847024294496259,0.5129281593961125,0.3856023461317777,0.39783000843958566,2.237305116513989
1982-12-31,31.4050824008957,0.5859806532363132,1.3351603666435343,6.7890867508883765,5.957873356934732,0.4,0.686119966378578,0.219242593316,0.25880270945975015,0.30361798392081313,0.260745178945293,0.35166464978707485,0.5207397543632679,0.5861598202038463,0.5420658543052457,1.1687528105567417,0.03093779190010985,0.0955907928352924,0.10012150819900065,0.06510103241912357,11.441172499341237,0.1355416313960314,0.4103198131332231,0.2829939998688883,0.29522166217669626,3.0898938304365893
1983-03-31,29.883090980719835,0.3827796834467836,1.1319593968540045,5.613829971446554,4.7826165774929095,0.3664521579731583,0.553966470276938,0.24535697761632388,0.28491709376007407,0.32973236822113705,0.2868595632456169,0.37777903408739877,0.388586258261628,0.4540063241022063,0.4099123582036058,0.9655518407672119,0.02959323269517446,0.1322275759505151,0.03144587847629399,0.03165778269567977,12.307734707059202,0.15701476084155652,0.436434197433547,0.3091083841692122,0.3213360464770202,2.4802909210679998
1983-06-30,25.934964228344622,0.3130013549032827,1.0621810683105037,5.32681198396801,4.495598590014366,0.3740483095362041,0.6000283802323133,0.4360024150971946,0.47556253124094483,0.5203778057020079,0.4775050007264876,0.5684244715682696,0.4346481682170033,0.5000682340575816,0.45597426815898107,0.8957735122237112,0.005963560151668497,0.10617306106192373,0.08044076585655963,0.07460261522763117,10.343074971317684,0.14384613196898516,0.6270796349144179,0.499753821650083,0.5119814839578909,2.2709559354374975
1983-09-30,20.22126471120424,0.6087592657993954,1.3579389792066165,4.643365147837204,3.8121517538835596,0.4,0.6290790034286851,0.419684679507514,0.4592447956512642,0.5040600701123272,0.461187265136807,0.552106735978589,0.46369879141337506,0.5291188572539534,0.4850248913553528,1.191531423119824,0.05219928495663467,0.016295361069251335,0.053565579364254476,0.04363655223403984,8.22118112981047,0.17969733497466558,0.6107618993247372,0.48343608606040234,0.4956637483682103,3.158229668125836
1983-12-31,21.374575437358267,0.5768741201763294,1.3260538335835506,5.389695422852124,4.558482028898479,0.37574516344102604,0.5940939983738837,0.2624474346893211,0.3020075508330713,0.3468228252941343,0.3039500203186141,0.394869491160396,0.42871378635857366,0.49413385219915196,0.4500398863005514,1.159646277496758,0.03398923410361525,0.05239144294791465,0.061172852097796146,0.05902778423889668,10.632926147809465,0.1790692479226037,0.4535246545065442,0.32619884124220944,0.3384265035500174,3.062574231256638
