Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.78055531084104,0.4308278735633628,1.251664992344927,4.0492186944583,3.2506541170530108,0.39391867265229996,0.5837526928545678,0.21667353325058258,0.2647001929134922,0.3354133946929508,0.3021274336344004,0.35772603414034687,0.42470226842652437,0.47997508576893627,0.4430804665430865,1.0375952646826159,0.05126411769854654,0.10120833485457223,0.04777850252278272,0.04679088941594677,7.6539598648632845,0.15063512601265414,0.4083492535903256,0.2648702492738395,0.3183975163702021,2.7200881305909057
1977-06-30,30.865664444006807,0.5356936680989968,1.356530786880561,4.478533748234387,3.6799691708290982,0.4,0.5497147196628904,0.13166948190386707,0.1796961415667767,0.25040934334623527,0.2171233822876849,0.27272198279363136,0.390664295234847,0.44593711257725893,0.4090424933514092,1.1424610592182498,0.0160735838553354,0.09431446915577307,0.06495765270376598,0.07043362379508708,9.419773487661299,0.11451259633077104,0.3233452022436101,0.17986619792712402,0.23339346502348657,3.0346855141978075
1977-09-30,20.895995550201928,0.5123748070622807,1.3332119258438448,3.428064627785553,2.6295000503802637,0.4,0.5533802821831771,0.21146213467471411,0.2594887943376238,0.33020199611708234,0.296916035058532,0.3525146355644785,0.39432985775513374,0.44960267509754565,0.4127080558716959,1.1191421981815335,0.04357328415392949,0.08979822582359206,0.05069034831167552,0.05130662282299955,6.668275299642918,0.18755347400379954,0.40313785501445715,0.25965885069797107,0.31318611779433364,2.9647289310876586
1977-12-31,32.02893676820496,0.5825868554357,1.4034239742172643,5.476620711557681,4.678056134152391,0.4,0.5874476075263937,0.16874212344034384,0.21676878310325348,0.28748198488271204,0.2541960238241617,0.3097946243301082,0.4283971830983503,0.4836700004407622,0.44677538121491245,1.1893542465549531,0.07536303904784748,0.12093083914300619,0.1057760453228882,0.09771357468073114,10.919904048665082,0.1478811029954995,0.36041784378008684,0.2169388394636008,0.27046610655996334,3.1753650762079175
1978-03-31,27.88178143426005,0.4940882607367452,1.3149253795183093,4.574610169713868,3.776045592308579,0.4,0.6747723698904668,0.11361886226879314,0.16164552193170278,0.23235872371116134,0.19907276265261098,0.25467136315855743,0.5157219454624234,0.5709947628048353,0.5341001435789856,1.1008556518559982,0.07377935133755711,0.12192990056723828,0.09942184012439763,0.09121042429706605,7.321863313229336,0.15430078522147772,0.30529458260853615,0.1618155782920501,0.21534284538841264,2.9098692921110527
1978-06-30,32.138055489643335,0.3449617524697439,1.165798871251308,4.330066930327121,3.5315023529218315,0.4,0.5876198195538751,0.1835878103115721,0.23161446997448173,0.30232767175394026,0.2690417106953899,0.3246403112013364,0.4285693951258317,0.4838422124682436,0.44694759324239386,0.9517291435889969,0.0423605930942,0.09895139815486367,0.024824586254084346,0.006677220789743128,8.240211254200622,0.17167231828882068,0.37526353065131507,0.23178452633482904,0.28531179343119156,2.462489767310049
1978-09-30,33.16042921698112,0.37840583497085023,1.1992429537524143,4.869655108586651,4.071090531181362,0.3809752233297499,0.5183639207275639,0.15414906650996757,0.2021757261728772,0.27288892795233577,0.2396029668937854,0.2952015673997319,0.3593134962995205,0.4145863136419324,0.37769169441608264,0.985173226090103,0.05621324237050045,0.07901475971339399,0.091704128252656,0.08019973025920768,11.330190970026178,0.15255764202363414,0.3458247868497106,0.20234578253322452,0.25587304962958707,2.5628220148133676
1978-12-31,34.72462356690389,0.5098407528267849,1.3306778716083492,3.6525075010772325,2.8539429236719434,0.3417600602843171,0.5277157782555176,0.20744550247944415,0.2554721621423538,0.32618536392181235,0.292899402863262,0.34849800336920844,0.36866535382747423,0.42393817116988614,0.3870435519440364,1.116608143946038,0.021426680438327104,0.10287868165475583,0.09065445373761037,0.07072189951605817,7.7412832370668445,0.13426956583890468,0.39912122281918716,0.2556422185027011,0.30916948559906365,2.957126768381172
1979-03-31,21.494662567735013,0.4225425787008336,1.2433796974823978,3.4853213912642893,2.686756813859,0.4,0.6181983350502205,0.21133614722257843,0.2593628068854881,0.33007600866494663,0.29679004760639627,0.3523886481123427,0.459147910622177,0.5144207279645889,0.4775261087387392,1.0293099698200865,0.02028385253420158,0.09124375726292401,0.054415137242375025,0.05019607208088724,5.851615027972707,0.1427614033086482,0.40301186756232144,0.25953286324583535,0.31306013034219793,2.6952322460033176
1979-06-30,25.76566608434515,0.4842684811229531,1.3051055999045174,4.483560466513826,3.684995889108536,0.29643566696187457,0.5177129504552214,0.18604854498051984,0.23407520464342949,0.30478840642288807,0.27150244536433765,0.3271010458702842,0.35866252602717796,0.41393534336958987,0.3770407241437401,1.0910358722422062,0.06606671807234743,0.07324872281994796,0.058203681106755306,0.05043813637668895,10.274270718846447,0.1627624702231541,0.3777242653202629,0.2342452610037768,0.2877725281001393,2.8804099532696767
1979-09-30,30.65270114087489,0.6164950498703171,1.4373321686518814,3.171337410835665,2.3727728334303757,0.4,0.5919563974801109,0.22030528079768638,0.26833194046059605,0.3390451422400546,0.30575918118150425,0.3613577816874507,0.43290597305206746,0.48817879039447937,0.4512841711686296,1.2232624409895703,0.08241631743000719,0.08243772334520197,0.04783256636234447,0.029614490462394047,5.481035100305701,0.17697363204184052,0.4119810011374294,0.26850199682094333,0.3220292639173059,3.277089659511769
1979-12-31,23.97385895321291,0.5270043740492055,1.3478414928307698,3.7965564681286588,2.9979918907233696,0.38529217090903634,0.6001491493854141,0.32196568884873045,0.3699923485116401,0.44070555029109865,0.4074195892325483,0.46301818973849473,0.4410987249573707,0.4963715422997826,0.45947692307393284,1.1337717651684587,0.05648446327627907,0.06895519380061294,0.0660486794104874,0.04722732803611619,6.796646013912432,0.14206167719765958,0.5136414091884735,0.37016240487198737,0.42368967196834995,3.008617632048434
1980-03-31,33.87989919577652,0.4998512835527922,1.3206884023343564,4.027209039990979,3.228644462585689,0.4,0.6599705390743611,0.2530573020936131,0.30108396175652274,0.3717971635359813,0.33851120247743094,0.3941098029833774,0.5009201146463177,0.5561929319887295,0.5192983127628799,1.106618674672045,0.00071099266048677,0.05090604814999659,0.06726276094288047,0.06968123759617449,6.445427860019802,0.17329415076862176,0.4447330224333561,0.30125401811687,0.3547812852132326,2.9271583605591935
1980-06-30,18.78429895714322,0.40662675701115136,1.2274638757927154,3.6965991267851055,2.8980345493798163,0.4,0.7161332832554826,0.23357618545827855,0.2816028451211882,0.3523160469006468,0.3190300858420964,0.3746286863480429,0.5570828588274394,0.6123556761698512,0.5754610569440015,1.0133941481304043,0.014286913403451278,0.02985952013790294,0.04998196068340105,0.024092009439829844,5.202160690206238,0.1440457917258112,0.4252519057980216,0.2817729014815355,0.3353001685778981,2.647484780934271
1980-09-30,33.228914512167854,0.5469773724467577,1.3678144912283219,3.155413744625916,2.3568491672206267,0.4,0.6086534480747148,0.1515611646264915,0.19958782428940114,0.2703010260688597,0.23701506501030933,0.2926136655162558,0.4496030236466713,0.5048758409890832,0.4679812217632335,1.1537447635660105,0.0489224296020894,0.09664065360468596,0.0976746074640075,0.08532023471927108,5.242066986348382,0.17396704598828383,0.3432368849662345,0.19975788064974845,0.253285147746111,3.06853662724109
