Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.652176620241143,0.6317907867981614,1.4591166672354947,4.041304467391351,3.2463129281286207,0.4,0.6109578917962107,0.364622395728755,0.411586982396324,0.4513786838664069,0.38062205938596994,0.5107243786692841,0.4498712401420598,0.4883831822124647,0.47688432727270025,0.9110494805151693,0.06387138095632115,0.14894473553967175,0.0844120796398324,0.09145823209689843,7.216093491781123,0.14957194119444558,0.5685757785208593,0.41105645404619917,0.4419222404595635,3.0019569345488253
1977-06-30,17.624249346648522,0.3714562450962931,1.1987821255336266,2.4210717876848595,1.62608024842213,0.4,0.6284651363084292,0.5348886145395664,0.5818532012071355,0.6216449026772184,0.5508882781967814,0.6809905974800956,0.4673784846542782,0.5058904267246831,0.49439157178491866,0.6507149388133012,0.03229347121029449,0.08515335157979101,0.07726192033826144,0.07125370989774453,3.4791508420096577,0.15809574494803463,0.7388419973316708,0.5813226728570106,0.612188459270375,2.220953309443221
1977-09-30,31.96833634820411,0.6544505009654779,1.4817763814028113,4.803082512611239,4.008090973348509,0.4,0.6406213096289579,0.30448479656631855,0.3514493832338876,0.39124108470397045,0.3204844602235335,0.4505867795068477,0.479534657974807,0.5180466000452119,0.5065477451054474,0.9337091946824859,0.07445607835772675,0.1532655791812702,0.0748872790169187,0.06961051476403106,8.358292579467903,0.15584984869056964,0.5084381793584228,0.35091885488376273,0.3817846412971271,3.069936077050775
1977-12-31,25.047957592184673,0.3658051297607418,1.1931310101980752,4.631416407740266,3.8364248684775366,0.3755582325664026,0.5800703300583908,0.3095975106493736,0.3565620973169426,0.3963537987870255,0.3255971743065885,0.45569949358990275,0.4189836784042399,0.45749562047464476,0.4459967655348803,0.6450638234777498,0.08323050981910896,0.1618203422063758,0.12177655867050922,0.11055306684644718,9.156501950360255,0.1287637918999555,0.5135508934414779,0.35603156896681776,0.3868973553801821,2.2039999634365666
1978-03-31,38.82182119865956,0.5976527783553641,1.4249786587926976,4.125209167094204,3.330217627831474,0.4,0.6157230140188332,0.3477676790484032,0.39473226571597225,0.4345239671860551,0.36376734270561817,0.4938696619889324,0.4546363623646823,0.49314830443508717,0.48164944949532273,0.8769114720723722,0.10506058722592121,0.1434125188159681,0.09922238137566887,0.09661262171490037,7.325013798962634,0.12732577946656537,0.5517210618405075,0.3942017373658474,0.42506752377921175,2.899542909220434
1978-06-30,30.982967861268335,0.5256412916652821,1.3529671721026155,4.680967292102853,3.885975752840123,0.4,0.5903402740212065,0.4246689932765147,0.4716335799440837,0.5114252814141667,0.4406686569337297,0.5707709762170439,0.42925362236705555,0.4677655644374604,0.456266709497696,0.8048999853822901,0.05770831253293912,0.09405728142120968,0.07179718164385242,0.06139574155354409,9.05286653473414,0.1389238504316733,0.628622376068619,0.4711030515939589,0.5019688380073233,2.6835084491501875
1978-09-30,34.28661651004056,0.6619796483165304,1.489305528753864,4.406130436984639,3.6111388977219088,0.39385524727546783,0.5836676511021145,0.2686890655229321,0.3156536521905011,0.355445353660584,0.284688729180147,0.41479104846346126,0.42258099944796357,0.46109294151836844,0.449594086578604,0.9412383420335385,0.06541983371250434,0.13425180487485908,0.08559383260247934,0.053404532270939,8.545436028688703,0.1318973751842571,0.4726424483150364,0.3151231238403763,0.3459889102537406,3.0925235191039326
1978-12-31,31.806875725042104,0.5131953548983759,1.3405212353357094,4.296678309807433,3.501686770544703,0.4,0.6014417902504857,0.33557504135697225,0.3825396280245413,0.42233132949462415,0.3515747050141872,0.4816770242975014,0.4403551385963348,0.47886708066673966,0.46736822572697523,0.792454048615384,0.0806333760978046,0.10417889453199647,0.09902636939782278,0.09170613787536538,7.951960732663626,0.14456938771706512,0.5395284241490765,0.38200909967441643,0.4128748860877808,2.646170638849469
1979-03-31,35.232079883440875,0.5727618968291265,1.40008777726646,4.405176038968529,3.610184499705799,0.4,0.5697318247807892,0.26145297297526005,0.3084175596428291,0.34820926111291195,0.277452636632475,0.4075549559157892,0.4086451731266383,0.44715711519704315,0.4356582602572787,0.8520205905461345,0.029046723496332024,0.10517064510879193,0.06900770156025085,0.06810118889783472,8.834521333222773,0.1362560650448119,0.46540635576736433,0.3078870312927042,0.3387528177060686,2.8248702646417208
1979-06-30,27.428629329688324,0.48629673981659177,1.3136226202539252,3.642171426483054,2.8471798872203244,0.4,0.5636930738100531,0.3908907230548626,0.43785530972243164,0.4776470111925145,0.40689038671207756,0.5369927059953918,0.40260642215590214,0.441118364226307,0.4296195092865426,0.7655554335335998,0.025878251774830635,0.09965075542240491,0.030858045368412676,0.014043377188826412,7.071869027756852,0.16353910086941453,0.5948441058469669,0.4373247813723068,0.46819056778567114,2.5654747936041167
