Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.704466241725285,0.5941760131194095,1.3002462145457765,0.5793510863829343,-0.3750916561462657,0.4,0.5878388958982158,0.41860813449492673,0.4636386985698479,0.49773635295993324,0.4914901876514054,0.5803384212973721,0.409751412550061,0.4686434921049516,0.419751412550061,1.0621585112451353,0.1144515436655694,0.1550048336726396,0.12807653193456273,0.11908171579323404,-0.9154127225868667,0.16573894550365953,0.6379701398627329,0.4453229603054979,0.5346078795500039,2.956580738910321
1977-06-30,34.760988122715744,0.7130454762196332,1.4191156776460003,-0.6164832790264586,-1.5709260215556586,0.38807741358773734,0.582016198483842,0.32568167309336216,0.37071223716828333,0.40480989155836866,0.39856372624984093,0.4874119598958076,0.4039287151356872,0.4628207946905778,0.4139287151356872,1.181027974345359,0.046032476027133305,0.09779513597203696,0.09647395826535363,0.08893332484886622,-3.889116972107208,0.1274393535968071,0.5450436784611683,0.3523964989039333,0.44168141814843936,3.313189128210993
1977-09-30,28.724137649916926,0.7209172406758584,1.4269874421022255,-0.6891224828407766,-1.6435652253699766,0.4,0.607645935822626,0.4304782806096845,0.4755088446846057,0.509606499074691,0.5033603337661632,0.59220856741213,0.4295584524744712,0.48845053202936184,0.43955845247447123,1.1888997388015843,0.07706817299445749,0.05482221382450113,0.07135820618464253,0.061429087337903594,-3.8261736345827213,0.14962303108409014,0.6498402859774908,0.4571931064202557,0.5464780256647617,3.3368044215796684
1977-12-31,37.89445503718383,0.619280696032361,1.325350897458728,1.0606568130644867,0.10621407053528661,0.4,0.6276161438000402,0.3730643253453849,0.4180948894203061,0.4521925438103914,0.4459463785018637,0.5347946121478304,0.44952866045188533,0.508420740006776,0.45952866045188534,1.0872631941580868,0.032409362956408505,0.1280551324451466,0.1190627967942424,0.12146426496940776,0.2362787512336048,0.15513185768683369,0.5924263307131912,0.3997791511559561,0.4890640704004621,3.031894787649176
1978-03-31,31.831208221812535,0.6887672011852624,1.3948374026116293,0.31359197054425236,-0.6408507719849477,0.4,0.5865334682295091,0.4106717381043058,0.45570230217922697,0.4897999565693123,0.48355379126078446,0.5724020249067512,0.4084459848813543,0.4673380644362449,0.4184459848813543,1.156749699310988,0.04174492037086945,0.0949380596057798,0.09421506458795396,0.07551105351102144,-1.568997604838991,0.14908287505152631,0.6300337434721119,0.43738656391487696,0.526671483159383,3.24035430310788
1978-06-30,42.197958573179996,0.5508610872125725,1.2569312886389397,-0.2810551680751888,-1.2354979106043888,0.4,0.6298643521653248,0.3659500657838179,0.41098062985873907,0.44507828424882445,0.4388321189402966,0.5276803525862634,0.45177686881716994,0.5106689483720606,0.46177686881716995,1.0188435853382984,0.06534446886384496,0.13993474864341937,0.08217078621011935,0.07970610742923903,-2.7347524760157293,0.17070217915092734,0.5853120711516242,0.39266489159438905,0.4819498108388951,2.826635961189811
1978-09-30,27.816723711763643,0.7566502243636066,1.4627204257899735,0.28850854252669533,-0.6659342000025047,0.4,0.5708380361065107,0.3618516797579331,0.40688224383285426,0.4409798982229396,0.43473373291441186,0.5235819665603785,0.3927505527583559,0.45164263231324653,0.4027505527583559,1.2246327224893323,0.06761702484616076,0.15419616476664622,0.1123409900931012,0.10719660482524705,-1.6955652775674845,0.11745049651425413,0.5812136851257392,0.38856650556850425,0.4778514248130103,3.4440033726429125
1978-12-31,40.57663816852688,0.6601702628216666,1.3662404642480337,-0.2690501160196207,-1.2234928585488207,0.36975848400100936,0.5947577926675877,0.33414015290440086,0.37917071697932203,0.4132683713694074,0.4070222060608796,0.49587043970684636,0.41667030931943283,0.47556238887432345,0.42667030931943284,1.1281527609473925,0.08378494694579246,0.10314606017619607,0.08508706064227702,0.05041358631433615,-2.936357189806034,0.11710084195768893,0.5535021582722071,0.360854978714972,0.45013989795947806,3.154563488017093
1979-03-31,39.38111712315144,0.5300866668719024,1.2361568682982695,1.7297731767261242,0.7753304341969243,0.4,0.6702361325574012,0.28141436416209054,0.3264449282370117,0.36054258262709704,0.3542964173185693,0.4431446509645361,0.4921486492092464,0.551040728764137,0.5021486492092464,0.9980691649976283,0.08385713205944405,0.13991119490537876,0.08938546683197329,0.07401847490685964,1.5753988869880606,0.13149384623155394,0.5007763695298968,0.3081291899726617,0.39741410921716774,2.7643127001678005
1979-06-30,38.66568989959712,0.42919697052331884,1.1352671719496858,-0.3529423511592168,-1.3073850936884168,0.4,0.6532351567703829,0.3345014068943677,0.37953197096928887,0.4136296253593742,0.40738346005084647,0.49623169369681325,0.4751476734222281,0.5340397529771187,0.4851476734222281,0.8971794686490446,0.044790882673857904,0.062403643865496856,0.05975559744334069,0.0410775986688782,-2.7515342425482987,0.17726585517167046,0.553863412262174,0.36121623270493886,0.4505011519494449,2.4616436111220494
