Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.953106827731645,0.4632065707011899,1.3066724934860359,-0.06972188896990206,-0.8692886780267726,0.4,0.6917729253862872,0.18870319335425434,0.238093203665674,0.2874428579175692,0.23553954135224076,0.2904351686445886,0.5402042518713929,0.5855823274245694,0.5673067926567023,0.9475109782873149,0.06234728138076409,0.08132671218478818,0.10703793249564866,0.10589674392213527,-1.6091851832253354,0.16150029016251807,0.35284336930168675,0.25256431111718886,0.27267384035160147,2.7173900424745407
1977-06-30,25.30243985780931,0.48524383450290587,1.328709757287752,0.5129135830390228,-0.2866532060178477,0.4,0.5896988312831695,0.05986861250523849,0.10925862281665813,0.15860827706855332,0.10670496050322488,0.16160058779557274,0.4381301577682751,0.48350823332145165,0.46523269855358446,0.969548242089031,0.10138487506387142,0.13510582837120674,0.13286913918850227,0.14064673871902328,-0.6542649505753886,0.07210735160370679,0.2240087884526709,0.12372973026817302,0.14383925950258558,2.783501833879689
1977-09-30,33.60166181274762,0.5455642406239938,1.3890301634088398,-1.119240899661355,-1.9188076887182255,0.4,0.672846442093103,0.2650889273459861,0.31447893765740575,0.36382859190930095,0.3119252753439725,0.3668209026363204,0.5212777685782086,0.5666558441313851,0.548380309363518,1.029868648210119,0.06691196302866875,0.0923356690511401,0.09896322478446916,0.07694905475488636,-3.68096973318428,0.14777358159911616,0.4292291032934185,0.3289500451089206,0.34905957434333323,2.9644630522429525
1977-12-31,22.179365837143877,0.5488472830835789,1.3923132058684249,-0.6603700403808241,-1.4599368294376946,0.4,0.6133469191394093,0.2630650521681377,0.31245506247955734,0.36180471673145254,0.3099014001661241,0.364797027458472,0.4617782456245149,0.5071563211776915,0.4888807864098243,1.0331516906697038,0.04720198608729248,0.11084507903778246,0.08965456812508842,0.0781591634987962,-3.161553934753373,0.15934366508072145,0.4272052281155701,0.3269261699310722,0.3470356991654848,2.974312179621708
1978-03-31,28.434475544589365,0.5975551584303949,1.4410210812152409,-0.1832138649783055,-0.982780654035176,0.4,0.6197077141869178,0.2684118323658122,0.3178018426772318,0.367151496929127,0.3152481803637986,0.3701438076561464,0.46813904067202344,0.5135171162252,0.4952415814573328,1.08185956601652,0.07928365445712829,0.0729561684876727,0.061708830070565185,0.04275468116474962,-2.0993349595974173,0.16634557179445228,0.4325520083132446,0.3322729501287467,0.3523824793631593,3.1204358056621557
1978-06-30,34.85637465710019,0.4862103663461935,1.3296762891310396,0.9483510406122208,0.14878425155535024,0.4,0.6582253707332911,0.18227423873081852,0.23166424904223817,0.2810139032941334,0.2291105867288049,0.2840062140211528,0.5066566972183968,0.5520347727715733,0.5337592380037062,0.9705147739323187,0.02990060455591095,0.10904540419772325,0.11322615677266097,0.10461440531819848,0.2936589062617603,0.1729397316221326,0.34641441467825096,0.24613535649375307,0.2662448857281656,2.786401429409552
1978-09-30,39.15272994555312,0.5522780758644741,1.39574399864932,0.4021198238395285,-0.397446965217342,0.38599349162540564,0.5402229679461413,0.20824820581542977,0.2576382161268494,0.3069878703787446,0.25508455381341616,0.309980181105764,0.38865429443124694,0.4340323699844235,0.4157568352165563,1.0365824834505992,0.06849417560584255,0.1762874250658188,0.08389944869446246,0.08417482479758599,-1.0226233722670226,0.13793825097848064,0.37238838176286215,0.2721093235783643,0.2922188528127769,2.9846045579643934
1978-12-31,33.06945438137663,0.3131253041270653,1.1565912269119112,-0.11304922160258934,-0.9126160106594599,0.4,0.6011326164758054,0.28699188983232593,0.3363819001437456,0.3857315543956408,0.33382823783031235,0.3887238651226602,0.449563942960911,0.4949420185140876,0.4766664837462204,0.7974297117131902,0.04228022249166653,0.07527064751226853,0.07900823540552368,0.05780651511444534,-2.030002683597805,0.11448393046109394,0.45113206577975834,0.35085300759526045,0.37096253682967306,2.2671462427521667
1979-03-31,34.90018014120435,0.6588211534377,1.502287076222546,1.0667043377089354,0.2671375486520649,0.4,0.6207750978691092,0.11357400073430973,0.16296401104572938,0.21231366529762458,0.16041034873229615,0.215305976024644,0.46920642435421483,0.5145844999073914,0.4963089651395242,1.1431255610238251,0.06220851359222172,0.10699868075289379,0.13744911311592634,0.12430938845724976,0.5693390686620193,0.12729990336280977,0.27771417668174214,0.17743511849724425,0.19754464773165686,3.304233790684071
1979-06-30,38.76997019768838,0.5525215750028647,1.3959874977877107,0.5702423699966161,-0.2293244190602543,0.4,0.569708323322329,0.19922680953723507,0.24861681984865472,0.29796647410054994,0.24606315753522146,0.3009587848275693,0.4181396498074346,0.4635177253606112,0.445242190592744,1.0368259825889896,0.08111466151069228,0.13785367049753156,0.09269873098044158,0.08261009312364835,-0.5484397836126395,0.11637818374753117,0.3633669854846675,0.2630879273001696,0.28319745653458217,2.985335055379565
1979-09-30,38.10411851964177,0.7325065144609967,1.5759724372458428,0.6172637734807132,-0.1823030155761573,0.3953024046804787,0.538283710934336,0.0968132590729901,0.14620326938440975,0.19555292363630494,0.14364960707097651,0.19854523436332436,0.38671503741944163,0.4320931129726182,0.413817578204751,1.216810922047122,0.07125727408098319,0.15216343443895677,0.10609181684255294,0.09898248649414179,-0.4714143437314192,0.09862781012960112,0.2609534350204225,0.16067437683592461,0.18078390607033723,3.5252898737539615
1979-12-31,45.65784561207309,0.592407389114923,1.435873311899769,0.891007931789624,0.09144114273275353,0.4,0.6617467962721876,0.21140334229421476,0.2607933526056344,0.3101430068575296,0.2582396902922012,0.31313531758454904,0.5101781227572932,0.5555561983104698,0.5372806635426026,1.0767117967010482,0.07894071847958492,0.14899472413999856,0.1282027943269027,0.11218810214410445,0.17923375906154795,0.12383496422162754,0.37554351824164717,0.2752644600571493,0.2953739892915619,3.1049924977157404
