Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.19306633976303,0.4270869120983484,1.2055822719486151,4.577540008276959,3.7878548328122985,0.4,0.6171116655732638,0.22038177606682785,0.25659026711558847,0.301939216707859,0.2816310772165325,0.3474403227549733,0.4540523564728082,0.5039944469979717,0.46405235647280824,0.957426818855585,0.04044591505520122,0.05185034367901748,0.06802887695798127,0.0448114348721601,8.342330523812933,0.20783427748622468,0.38493095313353476,0.23057501115508472,0.3212919671645068,2.590096002902549
1977-06-30,32.8567939290787,0.35285723338563396,1.1313525932359008,3.3421129178255526,2.5524277423608925,0.32476712989568557,0.5145510854176298,0.35531816265285043,0.39152665370161105,0.4368756032938816,0.4165674638025551,0.48237670934099586,0.3514917763171743,0.4014338668423378,0.36149177631717433,0.8831971401428707,0.002309445679227055,0.07918273700801354,0.01133563704645623,0.0004947919197015739,7.261699744740736,0.21479823503942727,0.5198673397195573,0.3655113977411073,0.4562283537505294,2.3674069667644058
1977-09-30,17.822654265152657,0.3627541128779489,1.1412494727282156,3.5509907017364437,2.761305526271783,0.3852738351840437,0.5698349399215685,0.36444850660032385,0.40065699764908447,0.446005947241355,0.4256978077500285,0.4915070532884692,0.406775630821113,0.4567177213462765,0.416775630821113,0.8930940196351855,0.006407469255642834,0.02226891572735335,0.013237243209205971,-0.006224516024584828,6.78827667404225,0.17010986852813387,0.5289976836670307,0.3746417416885807,0.4653586976980028,2.3970976052413504
1977-12-31,21.703869580316937,0.33650630718587926,1.115001667036146,4.173814046153881,3.3841288706892207,0.4,0.6010625892770364,0.26034180764456183,0.29655029869332244,0.341899248285593,0.3215911087942665,0.38740035433270725,0.43800328017658086,0.4879453707017443,0.44800328017658086,0.8668462139431159,-0.017911494004344386,0.06945240014855564,0.047583314136805964,0.026035515343720055,7.726263760684419,0.1683518152478241,0.42489098471126874,0.2705350427328187,0.3612519987422408,2.318354188165141
1978-03-31,24.922460708736338,0.4561783550180116,1.2346737148682783,5.5600536297968,4.77036845433214,0.4,0.6480658753552734,0.31368836262565325,0.34989685367441387,0.3952458032666844,0.3749376637753579,0.4407469093137987,0.4850065662548178,0.5349486567799813,0.4950065662548178,0.9865182617752482,0.056992434273680226,0.06036563300685419,0.07691688117541581,0.048692549632761484,9.835678084048524,0.1622054603526641,0.47823753969236016,0.3238815977139101,0.4145985537233322,2.677370331661538
1978-06-30,40.54721492375758,0.25348327036465745,1.0319786302149243,5.1953859346722,4.40570075920754,0.4,0.6654182035103311,0.29104472046932595,0.32725321151808656,0.3726021611103571,0.3522940216190306,0.41810326715747137,0.5023588944098756,0.552300984935039,0.5123588944098756,0.7838231771218942,0.029739440626302856,0.01928370015164131,0.015021115055340442,0.020262165460811134,8.77002638598237,0.14866911245870557,0.45559389753603285,0.3012379555575828,0.3919549115670049,2.069285077701476
1978-09-30,30.060201081461514,0.41280618734616026,1.191301547196427,5.28202136469824,4.49233618923358,0.4,0.5710623221077811,0.14660943097830353,0.18281792202706418,0.22816687161933472,0.2078587321280082,0.2736679776664489,0.40800301300732555,0.457945103532489,0.41800301300732556,0.9431460941033969,0.027967489114900143,0.09610969164157619,0.08462227578736756,0.06950473339091578,11.010546603862755,0.15189887068670208,0.31115860804501044,0.1568026660665604,0.2475196220759825,2.547253828645984
1978-12-31,24.770544921876414,0.44596154810456423,1.2244569079548309,4.9045820920612675,4.114896916596607,0.3346813110376574,0.5069355389827745,0.1979122086691838,0.23412069971794444,0.27946964931021495,0.25916150981888847,0.3249707553573292,0.34387622988231903,0.3938183204074825,0.35387622988231904,0.9763014548618008,0.06011383511823462,0.04474456231901561,0.04961250711961655,0.057321806552143334,11.966215047794385,0.16448806058504234,0.3624613857358907,0.20810544375744067,0.29882239976686276,2.6467199109211954
1979-03-31,31.47391779615303,0.29282821639403234,1.071323576244299,4.647460532509561,3.8577753570449005,0.4,0.5950929531315092,0.37543256605139624,0.41164105710015686,0.4569900066924274,0.4366818672011009,0.5024911127395416,0.4320336440310537,0.4819757345562172,0.4420336440310537,0.8231681231512689,0.012657980841084701,0.03081947045211943,0.03227909677111658,0.016827947235315156,8.929340134370673,0.1536252024779736,0.5399817431181031,0.3856258011396531,0.4763427571490752,2.1873199157896
1979-06-30,23.594805639638935,0.22441657729024742,1.0029119371405142,4.449173038210746,3.6594878627460856,0.4,0.5761863751329259,0.343163895877992,0.3793723869267526,0.42472133651902316,0.4044131970276967,0.47022244256613743,0.4131270660324704,0.46306915655763387,0.4231270660324704,0.7547564840474841,0.034549699285777405,0.020938061225755936,0.0051397895849800215,0.0125410982080912,8.858020119307463,0.1897747653790445,0.5077130729446989,0.3533571309662489,0.44407408697567097,1.9820849984782456
