Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.08463175941571,0.7446871315349746,1.4558280544151265,2.635778923357022,1.7866293238801612,0.4,0.6456089426541707,0.3608322374485222,0.4235310957146936,0.45342044755136707,0.4672674408426243,0.49470259331904326,0.49864550262654844,0.552688083828411,0.5275189569609403,1.1208974915711953,0.056102032559040976,0.15670040776556715,0.13888664121645847,0.13138872845348906,3.5829648808007497,0.10242306700207467,0.5438043902716292,0.3749500806308231,0.49898021454198577,3.3214126775212964
1977-06-30,30.072480609896875,0.6568678778651029,1.368008800745255,2.7606367580249485,1.9114871585480873,0.4,0.7244531803221973,0.30321861715186443,0.3659174754180358,0.3958068272547093,0.40965382054596644,0.4370889730223854,0.577489740294575,0.6315323214964376,0.6063631946289669,1.033078237901324,0.09727288371794571,0.1137214590204007,0.11790644344177653,0.09147035493489698,3.309993278102302,0.13891495712977028,0.48619076997497135,0.3173364603341653,0.441366594245328,3.0579549165116817
1977-09-30,35.44575785946959,0.48989820074379914,1.2010391236239513,2.494396621458319,1.6452470219814581,0.4,0.672750886529945,0.34581228449432594,0.4085111427604973,0.4384004945971708,0.45224748788842795,0.4796826403648469,0.5257874465023227,0.5798300277041852,0.5546609008367146,0.8661085607800201,0.07479849608628275,0.17512360975062086,0.08110450771308805,0.06844305134634678,3.12911050449393,0.12464550161204555,0.5287844373174329,0.3599301276766268,0.4839602615877895,2.55704588514777
1977-12-31,38.57962630643783,0.4827468801084958,1.193887802988648,2.937683537712341,2.08853393823548,0.4,0.6280910256278527,0.401575751699709,0.4642746099658804,0.49416396180255384,0.508010955093811,0.53544610757023,0.48112758560023045,0.535170166802093,0.5100010399346223,0.8589572401447167,0.04756675214257983,0.19318340445347926,0.08817545477211634,0.08327026915959089,4.340914968801738,0.1390121974486601,0.5845479045228159,0.41569359488200985,0.5397237287931725,2.535591923241861
1978-03-31,34.285960561900765,0.5596933904542783,1.2708343133344304,3.9632222857044646,3.114072686227604,0.4,0.6955145781907398,0.2072958571991052,0.2699947154652766,0.29988406730195005,0.3137310605932072,0.3411662130696262,0.5485511381631175,0.6025937193649801,0.5774245924975094,0.9359037504904992,0.05864898346769955,0.23709774257611466,0.1116094144793882,0.09889500592178162,5.676904976727259,0.1243673254006984,0.3902680100222121,0.22141370038140606,0.34544383429256875,2.7664314542792083
1978-06-30,39.85940716173317,0.7645827075223951,1.4757236304025472,3.2301603904349845,2.3810107909581237,0.4,0.6757888182039493,0.28415600815377184,0.34685486641994323,0.3767442182566167,0.3905912115478739,0.41802636402429283,0.528825378176327,0.5828679593781896,0.557698832510719,1.140793067558616,0.08526858499896298,0.16178404698894777,0.13199223276005284,0.1344373922659183,4.502451828558462,0.11745360467923387,0.46712816097687876,0.2982738513360727,0.4223039852472354,3.3810994054835586
1978-09-30,37.20687146159669,0.5039287122050647,1.2150696350852168,2.0484048123245246,1.199255212847664,0.4,0.6699946810966884,0.3099632007920369,0.37266205905820826,0.4025514108948817,0.41639840418613894,0.44383355666255786,0.5230312410690661,0.5770738222709286,0.551904695403458,0.8801390722412856,0.10064481268078063,0.1742670894901833,0.14513557448443684,0.1312948859521585,2.2928940351563107,0.14155624983234288,0.4929353536151438,0.32408104397433773,0.4481111778855004,2.5991374195315675
1978-12-31,36.43501172164921,0.5601498862886237,1.2712908091687758,2.322452060936122,1.4733024614592614,0.4,0.5991711018944802,0.2806072225732398,0.34330608083941117,0.3731954326760846,0.38704242596734184,0.41447757844376076,0.45220766186685796,0.5062502430687205,0.4810811162012499,0.9363602463248446,0.14188687148658496,0.14351421283204957,0.08797579531553841,0.08407796731486498,3.2580218905999896,0.11842444407272172,0.4635793753963467,0.29472506575554064,0.4187551996667033,2.7678009417822445
1979-03-31,31.48502578440221,0.6592255234334895,1.3703664463136416,2.4401704113483413,1.5910208118714806,0.36159032596688745,0.5890163849264454,0.2451754390925739,0.3078742973587453,0.33776364919541874,0.35161064248667595,0.3790457949630949,0.44205294489882313,0.49609552610068564,0.47092639923321505,1.0354358834697104,0.0700009758571029,0.09280110631386454,0.12943317658505216,0.1178603577302389,3.5991634717774197,0.11092463675602181,0.4281475919156808,0.25929328227487475,0.38332341618603744,3.065027853216842
1979-06-30,42.42931884544289,0.5015050194843014,1.2126459423644533,2.087695428483214,1.238545829006353,0.4,0.6451641296753988,0.31422193064484943,0.3769207889110208,0.4068101407476943,0.42065713403895144,0.4480922865153704,0.4982006896477766,0.5522432708496391,0.5270741439821685,0.8777153795205221,0.07191483660042142,0.12524782944767787,0.1562498509717712,0.12647810135780432,2.486037965708144,0.1117885456442961,0.49719408346795635,0.3283397738271503,0.452369907738313,2.5918663413692764
1979-09-30,35.00191639692397,0.4127500457859592,1.1238909686661112,2.5092369656604614,1.6600873661836002,0.4,0.6353646739276814,0.17735167083140338,0.2400505290975748,0.26993988093424826,0.2837868742255054,0.3112220267019244,0.48840123390005913,0.5424438151019216,0.517274688234451,0.78896040582218,0.10646265320812692,0.1820726871885763,0.10218004900561836,0.07507144314121822,3.3990236939559035,0.1162562704639932,0.3603238236545103,0.19146951401370427,0.31549964792486695,2.3256014202742503
1979-12-31,35.76336487993828,0.6434753433273612,1.3546162662075134,3.47342634000026,2.624276740523399,0.35454932782622167,0.5401252315397638,0.3078975946274235,0.3705964528935949,0.40048580473026835,0.41433279802152556,0.4417679504979445,0.39316179151214153,0.44720437271400404,0.42203524584653346,1.0196857033635822,0.09310578940621303,0.13767199317752057,0.10891766566336339,0.09738060553355836,6.674801054370404,0.13789959414370143,0.4908697474505304,0.32201543780972436,0.44604557172088705,3.0177773128984566
