Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,28.272648990067104,0.7306285217479755,1.311154768207451,4.552126071318314,3.5566402197345974,0.35435886633809854,0.5304997961617459,0.39411652629127647,0.44843018136688095,0.4783730487251337,0.41658798144163156,0.6149681749426158,0.34739214517310396,0.41064097382998466,0.3636087852601826,0.9465026510708875,0.08558344584832966,0.1543281678184788,0.11981439825641116,0.11231771728067526,10.238113524306485,0.13358938143671245,0.6585657616102226,0.4820542199020269,0.4749678261719679,2.988285941026314
1977-06-30,32.64031173163987,0.4076477207930692,0.9881739672525446,4.543043662225381,3.547557810641665,0.4,0.6177567112874838,0.42049780718578533,0.4748114622613898,0.5047543296196426,0.4429692623361405,0.6413494558371248,0.4346490602988418,0.4978978889557225,0.45086570038592044,0.6235218501159812,0.08840262625111225,0.12178901254027394,0.0743093332697404,0.06053621359794804,8.161889981316309,0.11058662548585338,0.6849470425047316,0.5084355007965358,0.5013491070664768,2.019343538161595
1977-09-30,38.603954656113245,0.7404178768221157,1.320944123281591,5.457697876400513,4.462212024816797,0.4,0.5863628573410059,0.3630957026308874,0.4174093577064919,0.44735222506474465,0.3855671577812425,0.5839473512822267,0.40325520635236395,0.46650403500924464,0.4194718464394426,0.9562920061450276,0.08852400341689652,0.15256054650765388,0.14566718289044187,0.13730137078001486,11.065479018063119,0.13181040150834417,0.6275449379498336,0.45103339624163785,0.44394700251157887,3.0176540062487343
1977-12-31,35.08290712588106,0.5355405841545223,1.1160668306139976,5.702192307132492,4.706706455548775,0.4,0.5760835552928967,0.2853992654111443,0.3397129204867488,0.3696557878450015,0.3078707205614994,0.5062509140624837,0.3929759043042547,0.4562247329611354,0.40919254439133335,0.7514147134774342,0.0899306935339468,0.23656798675202487,0.16422905748810063,0.163094950711558,11.977086645762103,0.12064606683414712,0.5498485007300905,0.3733369590218947,0.36625056529183575,2.403022128245954
1978-03-31,31.590092962234266,0.5329541020515275,1.1134803485110027,4.794890082737603,3.7994042311538867,0.4,0.6296047510396316,0.38803860398873175,0.44235225906433623,0.472295126422589,0.41051005913908684,0.6088902526400711,0.4464971000509897,0.5097459287078704,0.4627137401380683,0.7488282313744393,0.06204760912363195,0.15356147424614988,0.10982336941090112,0.09636026991042207,8.50935925612954,0.08246841024069829,0.652487839307678,0.4759762975994821,0.4688899038694232,2.3952626819369693
1978-06-30,27.509390599186887,0.6843668591423635,1.2648931056018389,3.1645706945433605,2.169084842959644,0.4,0.6386212485814838,0.5211610187968134,0.5754746738724179,0.6054175412306707,0.5436324739471684,0.7420126674481529,0.4555135975928419,0.5187624262497226,0.4717302376799205,0.9002409884652754,0.038845753260209163,0.080071961955059,0.057683422359466496,0.03981053691616565,4.761844332248601,0.14124539917679488,0.7856102541157597,0.6090987124075639,0.6020123186775048,2.8495009532094775
1978-09-30,35.86979092931299,0.5232339930990269,1.1037602395585022,5.526883312391604,4.531397460807887,0.4,0.5958600294754374,0.44244273450975324,0.4967563895853577,0.5266992569436105,0.4649141896601083,0.6632943831610927,0.4127523784867954,0.4760012071436761,0.42896901857387404,0.7391081224219388,0.08774146829724105,0.14908645769599727,0.09929942617148924,0.08817519414876601,10.97848903359585,0.12602492038836038,0.7068919698286995,0.5303804281205037,0.5232940343904446,2.3661023550794678
1978-12-31,28.523166177758377,0.4980206741423731,1.0785469206018485,4.210594497188525,3.2151086456048086,0.4,0.6640823942721331,0.39272863098896876,0.44704228606457325,0.476985153422826,0.41520008613932385,0.6135802796403081,0.48097474328349116,0.5442235719403719,0.4971913833705698,0.7138948034652851,0.05244791857183265,0.10931651610610643,0.11987073394572464,0.10567339592594485,6.684568556876993,0.1180719769742658,0.657177866307915,0.48066632459971914,0.4735799308696602,2.2904623982095065
1979-03-31,30.393764934523052,0.5824404890524365,1.1629667355119118,4.215298266749375,3.2198124151656584,0.4,0.6625101624981805,0.4455534749456552,0.4998671300212597,0.5298099973795125,0.46802493009601037,0.6664051235969947,0.47940251150953855,0.5426513401664192,0.4956191515966172,0.7983146183753483,0.07160129291689066,0.118736502824807,0.09356730852584122,0.0790181732521372,6.716302768266984,0.11549097785437745,0.7100027102646015,0.5334911685564057,0.5264047748263467,2.5437218429396964
1979-06-30,31.01703428044613,0.4991754751757005,1.0797017216351759,3.1262878944942405,2.130802042910524,0.4,0.5961246376184554,0.5223532863355258,0.5766669414111303,0.6066098087693831,0.5448247414858808,0.7432049349868652,0.4130169866298134,0.4762658152866941,0.429233626716892,0.7150496044986124,0.05262757619079656,0.11301352053584723,0.06945485906757155,0.04712975199736435,5.15911478677355,0.18163069377896787,0.7868025216544721,0.6102909799462762,0.6032045862162172,2.293926801309489
