Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.174698228140773,0.4925925637349029,1.0882367494463554,5.719868628709303,4.621541305165106,0.3735126522747765,0.5060102866445763,0.18775904807576446,0.2308634106108034,0.2690361587808588,0.2183961305626114,0.21238328974540938,0.3706148720456996,0.4292754165302584,0.38745526374387096,0.6452357770887018,0.07890967432821692,0.08489609298660646,0.0823695971585549,0.05765972560428408,12.469929443617243,0.1502287378694046,0.27527044651250526,0.21952159285983786,0.28036993239575436,2.22606509026996
1977-06-30,29.063828985785044,0.4947718885498847,1.0904160742613371,5.430090135895362,4.331762812351166,0.4,0.5958728702468759,0.25064746599002297,0.2937518285250619,0.33192457669511727,0.2812845484768699,0.27527170765966785,0.46047745564799925,0.5191380001325581,0.47731784734617067,0.6474151019036836,0.06340160974350471,0.12085118403813731,0.11024067060410545,0.09894646521139647,9.407111595192788,0.14508062472071284,0.33815886442676374,0.2824100107740964,0.34325835031001284,2.2326030647149055
1977-09-30,35.628622759290856,0.46581895775616355,1.061463143467616,5.196977786333708,4.098650462789511,0.37059683670954535,0.5274832091331515,0.1974615874696508,0.24056595000468975,0.2787386981747451,0.22809866995649772,0.2220858291392957,0.39208779453427484,0.45074833901883365,0.4089281862324462,0.6184621711099625,0.03560219427820148,0.05326479872291047,0.06820543371217634,0.06786813922120558,10.453399774042754,0.14091262595527498,0.2849729859063916,0.22922413225372423,0.2900724717896407,2.145744272333742
1977-12-31,34.143815022088845,0.3418611557483381,0.9375053414597906,5.693285908485887,4.594958584941691,0.4,0.627271258074862,0.13077620382907118,0.17388056636411012,0.21205331453416548,0.16141328631591811,0.15540044549871607,0.49187584347598534,0.5505363879605442,0.5087162351741568,0.4945043691021371,0.09051695107198841,0.15466244148863553,0.09451870429458024,0.08906269801591071,9.341704102543568,0.12509311885024216,0.21828760226581195,0.1625387486131446,0.22338708814906108,1.7738708663102658
1978-03-31,35.63823092928552,0.500393487154884,1.0960376728663364,7.119936178093512,6.021608854549315,0.4,0.5762039975615849,0.12789315769645537,0.1709975202314943,0.20917026840154967,0.1585302401833023,0.15251739936610026,0.44080858296270825,0.49946912744726707,0.4576489746608796,0.6530367005086828,0.06384203731975344,0.17192593303361509,0.10719160392568339,0.10545882468619602,13.660371161735602,0.13545392883264626,0.21540455613319615,0.1596557024805288,0.22050404201644527,2.249467860529903
1978-06-30,27.763739341890222,0.45589643521843326,1.0515406209298859,4.985183505518198,3.8868561819740015,0.4,0.6521638411950036,0.18125996591428725,0.2243643284493262,0.2625370766193816,0.21189704840113419,0.20588420758393217,0.516768426596127,0.5754289710806858,0.5336088182942984,0.6085396485722323,0.04067924537607229,0.09944818503882057,0.09612768143586625,0.08720284545591489,7.521466060873952,0.12656898134647582,0.26877136435102805,0.21302251069836065,0.27387085023427715,2.1159767047205515
1978-09-30,32.74580951318845,0.596758172711948,1.1924023584234005,4.2242161231405095,3.125888799596313,0.4,0.5844144283944028,0.1699662805229973,0.21307064305803625,0.25124339122809164,0.20060336300984424,0.19459052219264222,0.4490190137955262,0.507679558280085,0.46585940549369764,0.7494013860657469,0.05275929988380878,0.06765657831117888,0.09136053284801429,0.096789954545619,6.961595619689675,0.1822592572188396,0.2574776789597381,0.2017288253070707,0.2625771648429872,2.538561917201095
1978-12-31,23.08917576722086,0.37715357476092515,0.9727977604723776,5.335786389322381,4.237459065778184,0.4,0.6012201059745876,0.26797548145511285,0.31107984399015176,0.34925259216020715,0.2986125639419598,0.29259972312475774,0.46582469137571103,0.5244852358602698,0.48266508307388245,0.5297967881147241,0.04345429871177379,0.06432843460253752,0.046399556227372976,0.037695432008994605,9.096681958321657,0.14392175724639839,0.3554868798918536,0.2997380262391863,0.3605863657751027,1.8797481233480269
1979-03-31,24.987191159473113,0.5844785869844067,1.1801227726958592,4.847748513030935,3.7494211894867386,0.4,0.5466651534649718,0.18471868072071018,0.22782304325574912,0.2659957914258045,0.2153557632075571,0.20934292239035507,0.41126973886609514,0.46993028335065395,0.4281101305642665,0.7371218003382056,0.030013686910689993,0.09338849105357133,0.03422071694634314,0.018228156533416685,9.11669601518508,0.16770328506787707,0.27223007915745095,0.2164812255047836,0.27732956504070005,2.5017231600184715
1979-06-30,30.559896368477588,0.47977211348350646,1.075416299194959,5.7699825763377355,4.671655252793539,0.4,0.598536971944794,0.21000716076298068,0.2531115232980196,0.291284271468075,0.2406442432498276,0.2346314024326256,0.46314155734591744,0.5218021018304763,0.47998194904408886,0.6324153268373054,0.06759323029076302,0.12495210485405216,0.10929219111533982,0.11142019408014962,10.086884190580873,0.14084307069633561,0.2975185591997215,0.24176970554705407,0.3026180450829706,2.1876037395157706
