Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.631037787657277,0.3118441579839379,1.3011543547121298,4.868302871590708,3.918223743078758,0.37272977661653695,0.5727755123806493,0.18652513421385197,0.22721881361996998,0.2522027854758652,0.2373482808072454,0.2011547498369936,0.44506137138515706,0.48375495126834234,0.45506137138515707,1.0031852565741797,-0.02393532490913364,-0.016192443894146886,0.018539523505329964,0.022442429084716733,8.803783017349126,0.20737395777526216,0.2522027854758652,0.26653304965251984,0.2895654754004006,2.616183769270247
1977-06-30,26.91588792539489,0.3269103382242585,1.3162205349524503,3.9242971340211574,2.974218005509207,0.3910296075333239,0.5477848156982754,0.27602855061395865,0.31672223002007666,0.3417062018759719,0.3268516972073521,0.2906581662371003,0.4200706747027832,0.4587642545859685,0.4300706747027832,1.0182514368145001,-0.011244701551385423,-0.026632509917590017,-0.028881145131707326,-0.022836405068329062,7.080280021007382,0.18323770907253834,0.3417062018759719,0.3560364660526265,0.3790688918005073,2.661382309991209
1977-09-30,19.121059498305584,0.2184282390080717,1.2077384357362635,3.2967427289380686,2.346663600426118,0.4,0.55956437216355,0.27806279947032453,0.31875647887644254,0.3437404507323378,0.32888594606371796,0.29269241509346616,0.4318502311680578,0.4705438110512431,0.4418502311680578,0.9097693375983134,0.005466241738285277,0.06334389538322861,0.04971027362979756,0.04427931659724874,5.433975556940008,0.1560443365546994,0.3437404507323378,0.3580707149089924,0.3811031406568732,2.3359360123426485
1977-12-31,18.459335186015554,0.31497169128138847,1.3042818880095803,4.909571321319478,3.959492192807528,0.4,0.6386845670648815,0.23492585917110065,0.27561953857721866,0.3006035104331139,0.2857490057644941,0.24955547479424228,0.5109704260693892,0.5496640059525746,0.5209704260693893,1.0063127898716302,0.0023621889108056612,0.009013967050046007,0.01122154896711992,0.0038646164684032628,7.748965479794389,0.18155004404648836,0.3006035104331139,0.3149337746097685,0.3379662003576493,2.6255663691625992
1978-03-31,16.164421830213232,0.2639336381677115,1.2532438348959034,3.9688146552122747,3.018735526700324,0.4,0.5112359526349785,0.2389073105830794,0.2796009899891974,0.30458496184509265,0.28973045717647283,0.25353692620622104,0.38352181163948623,0.4222153915226715,0.39352181163948624,0.9552747367579533,-0.018122908899722456,0.04420652652050723,-0.02626357155335273,-0.03137444554822047,7.871092164995198,0.22623996892616574,0.30458496184509265,0.31891522602174727,0.34194765176962805,2.4724522098215678
1978-06-30,19.574841933218167,0.28554389619345105,1.274854092921643,4.807076423088561,3.8569972945766104,0.4,0.6007141680201067,0.30531471451473574,0.34600839392085375,0.370992365776749,0.3561378611081292,0.3199443301378774,0.47300002702461447,0.5116936069077997,0.4830000270246145,0.9768849947836928,0.003547265991103215,-0.02104255008872144,0.01191068994024008,0.005258943969299384,8.154327852450411,0.20443999036942254,0.370992365776749,0.3853226299534036,0.4083550557012844,2.537282983898787
1978-09-30,23.21015974721272,0.520436154756378,1.50974635148457,4.819184923959023,3.869105795447073,0.3193878989888011,0.4556935149321504,0.18172969624053836,0.22242337564665637,0.24740734750255164,0.2325528428339318,0.19635931186368002,0.32797937393665816,0.36667295381984344,0.33797937393665817,1.2117772533466198,-0.0027826204324155907,0.011765063583881834,0.012704765440828075,-0.018754062222116785,11.796796088141518,0.164029836223762,0.24740734750255164,0.26173761167920623,0.284770037427087,3.241959759587568
1978-12-31,9.276111409245118,0.26997193329424596,1.259282130022438,4.834858762661326,3.8847796341493757,0.3698081227708965,0.5321017787730147,0.26385110078637863,0.30454478019249664,0.3295287520483919,0.31467424737977207,0.27848071640952027,0.40438763777752246,0.44308121766070774,0.41438763777752247,0.9613130318844878,0.014198505984965502,0.055606964402591746,0.01418405677587283,0.005322335212747296,9.606573671489489,0.23421770557342464,0.3295287520483919,0.3438590162250465,0.3668914419729273,2.4905670952011714
1979-03-31,29.006414078814743,0.37722129528785003,1.3665314920160418,4.253345959128936,3.3032668306169852,0.4,0.5925065736749644,0.3040784725712342,0.3447721519773522,0.36975612383324746,0.35490161916462765,0.31870808819437585,0.4647924326794722,0.5034860125626575,0.4747924326794722,1.0685623938780917,0.053682246432982327,0.06256982961018505,0.00658527841702883,-0.016193372060805067,7.106972055405574,0.22813855746265932,0.36975612383324746,0.3840863880099021,0.40711881375778286,2.8123151811819835
1979-06-30,12.122020392638353,0.3337192420398318,1.3230294387680237,3.075571107308668,2.1254919787967173,0.3775768404088348,0.5045182682471261,0.3236600528049043,0.3643537322110223,0.38933770406691753,0.3744831993982977,0.3382896684280459,0.37680412725163387,0.41549770713481915,0.3868041272516339,1.0250603406300736,-0.010370541388282056,-0.053429175149443495,0.0031995438186739437,-0.009099839710481804,5.640840492644845,0.20649074275293802,0.38933770406691753,0.40366796824357215,0.42670039399145293,2.6818090214379287
