Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.702254348272945,0.4722361814863947,1.2816401645275755,0.4663504404575992,-0.21137270897399396,0.4,0.5355835305412152,0.04652807102389847,0.08800108173144246,0.13771533465314093,0.08111571421028332,0.07128541958033051,0.42154684272327014,0.45394111505017865,0.4557572902772894,1.0561997856049727,0.03870969136092858,0.014850663486704295,0.05157417902295614,0.05428708757067302,-0.5014216394279871,0.20367233988970643,0.14693801760330735,0.10831794346295234,0.12968752228241856,2.810076131618943
1977-06-30,24.842252195223796,0.3807136148090078,1.1901175978501888,0.21239949335183644,-0.46532365607975673,0.4,0.6341602245410758,0.15881994391308696,0.20029295462063096,0.2500072075423294,0.1934075870994718,0.18357729246951898,0.5201235367231307,0.5525178090500392,0.55433398427715,0.9646772189275861,0.03134803473845414,0.03769314873977493,0.04398428044556085,0.04054382424009092,-0.8946406444349302,0.16686539898703953,0.25922989049249584,0.22060981635214083,0.24197939517160705,2.535508431586783
1977-09-30,24.211172704103653,0.5149188937735457,1.3243228768147266,1.6974026293443842,1.019679479912791,0.4,0.5868956898943969,0.18272939017454495,0.22420240088208893,0.2739166538037874,0.21731703336092978,0.20748673873097695,0.4728590020764518,0.5052532744033603,0.5070694496304711,1.0988824978921239,0.033094833698725123,0.0777570294043516,0.03155335649611264,0.010860868419286445,2.1564133820760576,0.17710876851185506,0.2831393367539538,0.24451926261359883,0.265888841433065,2.9381242684803963
1977-12-31,25.516034920272485,0.46830933630031185,1.2777133193414927,1.5796313159289235,0.9019081664973302,0.4,0.6784395185670029,0.07661132656488015,0.11808433727242414,0.1677985901941226,0.111198969751265,0.10136867512131219,0.5644028307490578,0.5967971030759663,0.5986132783030771,1.05227294041889,0.05063503937951422,0.0012143437594503148,0.0673098164458416,0.048350945174856684,1.5979866105567646,0.17251996466565075,0.17702127314428903,0.13840119900393402,0.15977077782340024,2.7982955960606946
1978-03-31,33.46962025796931,0.27295608293047646,1.0823600659716575,0.03344668922696681,-0.6442764602046264,0.4,0.5355686252988547,0.2319567491091786,0.2734297598167226,0.323144012738421,0.2665443922955634,0.2567140976656106,0.42153193748090967,0.45392620980781817,0.4557423850349289,0.8569196870490547,0.06235480016095107,0.08360103029157231,0.03925927302511407,0.04695731370558218,-1.5284167174967718,0.18040299332603804,0.33236669568858745,0.29374662154823244,0.31511620036769866,2.212235835951189
1978-06-30,19.560432058217604,0.3729086179198826,1.1823126009610636,-0.05038416454109218,-0.7281073139726854,0.39238469366095446,0.4897199500805768,0.24049901195996395,0.2819720226675079,0.3316862755892064,0.2750866551463488,0.26525636051639595,0.3756832622626317,0.4080775345895402,0.40989370981665096,0.9568722220384609,0.007489048410276166,0.023150709340334818,0.0013095285822518465,0.0030274028253565125,-1.9380882437708442,0.20296146479694757,0.3409089585393728,0.3022888843990178,0.323658463218484,2.5120934409194073
1978-09-30,28.653373990151547,0.47937923735762616,1.288783220398807,1.855147490661528,1.1774243412299348,0.4,0.6524080571672926,0.10656579553356556,0.14803880624110954,0.19775305916280803,0.1411534387199504,0.13132314408999762,0.5383713693493475,0.570765641676256,0.5725818169033667,1.0633428414762043,0.030965575821736233,0.10793231715631739,0.06884679815187375,0.06653027351611443,2.18701143534605,0.1411274536472294,0.20697574211297445,0.16835566797261942,0.18972524679208563,2.8315052992326373
1978-12-31,31.040002929275435,0.47788691516956944,1.2872908982107503,1.9704973585328203,1.292774209101227,0.4,0.6206070361346433,0.15732302954207367,0.19879604024961767,0.24851029317131615,0.19191067272845852,0.18208037809850575,0.5065703483166982,0.5389646206436067,0.5407807958707175,1.0618505192881476,0.011062874454294963,0.07336656097238327,0.09098344073205542,0.09050163518018461,2.5520131871062635,0.13152687651310305,0.2577329761214826,0.21911290198112754,0.24048248080059376,2.8270283326684673
1979-03-31,26.95725019545193,0.36618246813484506,1.175586451176026,2.65119333458839,1.973470185156797,0.4,0.5504599846885807,0.034013270998069056,0.07548628170561304,0.1252005346273115,0.06860091418445391,0.058770619554501094,0.43642329687063564,0.46881756919754414,0.4706337444246549,0.9501460722534232,0.048608821884011486,0.0794766959830207,0.07542272450253812,0.04692318151229638,4.521917595388525,0.15669829528617635,0.13442321757747794,0.09580314343712293,0.11717272225658915,2.491914991564294
1979-06-30,18.527230283623098,0.20339815525114535,1.0128021382923262,-0.5338972502677768,-1.21162039969937,0.4,0.5957047506597204,0.24012802181255472,0.2816010325200987,0.33131528544179717,0.27471566499893957,0.26488537036898674,0.4816680628417753,0.5140623351686838,0.5158785103957946,0.7873617593697235,-0.006865650399500531,0.06993665664698917,0.040283886201764124,0.03741323371463264,-2.515467586850115,0.19502029766373394,0.3405379683919636,0.3019178942516086,0.3232874730710748,2.0035620529131952
1979-09-30,26.853334758421447,0.3524742831256469,1.1618782661668279,1.331558295708025,0.6538351462764317,0.4,0.5562246286854262,0.12835899972240639,0.1698320104299504,0.21954626335164887,0.16294664290879124,0.15311634827883847,0.44218794086748114,0.47458221319438965,0.4763983884215004,0.9364378872442252,0.027095847530458465,0.0752181172629181,0.0788686530014337,0.057564363571997665,1.4786363124099282,0.15839352137813167,0.2287689463018153,0.19014887216146026,0.21151845098092648,2.4507904365367
1979-12-31,21.785164416979317,0.1,0.9094039830411809,-1.2129130777492758,-1.890636227180869,0.4,0.5848888835806874,0.3013931092972158,0.3428661200047598,0.39258037292645825,0.33598075248360065,0.3261504578536478,0.4708521957627423,0.5032464680896508,0.5050626433167615,0.6839636041185782,-0.01113398272466385,0.03948445617428024,-0.013769994022306751,-0.028532559500760998,-4.015349708878796,0.23881500565567282,0.4018030558766247,0.36318298173626967,0.3845525605557359,1.693367587159759
1980-03-31,18.74671972142616,0.25746548368553,1.066869466726711,-0.2894919246206079,-0.9672150740522011,0.37311268366430334,0.45439977369676104,0.2782178043734071,0.3196908150809511,0.36940506800264955,0.31280544755979195,0.3029751529298391,0.340363085878816,0.3727573582057245,0.3745735334328352,0.8414290878041082,-0.009142816483109436,0.06450854766277214,0.0369152734934725,0.035121496136517764,-2.8417155507767715,0.16299396813820052,0.378627750952816,0.34000767681246097,0.3613772556319272,2.165764038216349
1980-06-30,26.676892945867586,0.3124517941742207,1.1218557772154016,1.2954440053830174,0.6177208559514243,0.3927902781002825,0.5560638378437563,0.14965312075781076,0.19112613146535473,0.2408403843870532,0.18424076394419558,0.17441046931424276,0.4420271500258113,0.4744214223527198,0.47623759757983053,0.8964153982927989,0.007096034689647448,0.1363405572350877,0.03357525662994288,0.02117031262238097,1.3974726573138183,0.1953846559132471,0.2500630673372196,0.21144299319686463,0.23281257201633082,2.330722969682421
1980-09-30,21.4386111112091,0.30689784836391526,1.116301831405096,1.8825674919240751,1.204844342492482,0.4,0.5494187284751582,0.04765422660451396,0.08912723731205795,0.13884149023375641,0.08224186979089881,0.072411575160946,0.4353820406572131,0.4677763129841216,0.46959248821123234,0.8908614524824934,0.04826181278366183,0.008431865590858359,0.09937443537830555,0.07166926582439131,2.7673266923774777,0.1390830847246366,0.14806417318392284,0.10944409904356783,0.13081367786303405,2.3140611322515046
1980-12-31,27.6337373500747,0.27138249573815076,1.0807864787793315,0.573573222428444,-0.10414992700314912,0.4,0.5496007523906301,0.24973793865086946,0.29121094935841346,0.3409252022801119,0.2843255818372543,0.2744952872073015,0.43556406457268504,0.46795833689959354,0.4697745121267043,0.8553460998567288,-0.0038501017518720072,0.13343877310491753,0.04885224985504662,0.04799838741798959,-0.23911505901049612,0.16490393817338997,0.35014788523027834,0.31152781108992333,0.33289738990938955,2.207515074374211
1981-03-31,31.210482497065744,0.559112005531811,1.3685159885729918,1.4179165277531673,0.7401933783215743,0.4,0.5469147541146534,0.09307537688055575,0.13454838758809973,0.1842626405097982,0.12766302006694058,0.11783272543698779,0.43287806629670833,0.46527233862361683,0.4670885138507276,1.1430756096503891,0.047859891050441195,0.06086082960533581,0.025046414401844685,0.035687065109781146,1.7099350508884927,0.18401956058618057,0.19348532345996464,0.15486524931960963,0.17623482813907582,3.070703603755192
1981-06-30,15.856258052023065,0.25943951721841363,1.0688435002595944,-0.5499002060453062,-1.2276233554768994,0.3671972531461866,0.5151892223888823,0.2893034564624216,0.3307764671699656,0.38049072009166407,0.32389109964880647,0.31406080501885364,0.40115253457093725,0.43354680689784575,0.4353629821249565,0.8434031213369917,-0.015366482455613163,0.023317230349466204,0.017157370067281984,0.008464737749178131,-3.060240805383256,0.1952741416435729,0.3897134030418305,0.3510933289014755,0.3724629077209417,2.1716861388149997
1981-09-30,33.70073162803966,0.5890953646557923,1.3984993476969731,2.0696111867417506,1.3918880373101574,0.4,0.6644759001287404,0.004868135707794846,0.04634114641533883,0.0960553993370373,0.03945577889417969,0.029625484264226884,0.5504392123107953,0.5828334846377038,0.5846496598648145,1.1730589687743704,0.04053981390430124,0.05530895247848957,0.08391191395426265,0.06167794809043256,2.528686194914932,0.17719263255112894,0.10527808228720373,0.06665800814684872,0.08802758696631494,3.160653681127136
1981-12-31,30.97637830848518,0.380130173562957,1.1895341566041377,1.7660358323621481,1.088312682930555,0.4,0.5178504695920711,0.19351300952119188,0.23498602022873588,0.28470027315043434,0.22810065270757673,0.2182703580776239,0.4038137817741261,0.4362080541010346,0.43802422932814533,0.964093777681535,0.03962066904285204,0.04527460651139446,0.07610289889915123,0.056325841889464025,2.6950855370738793,0.18585231659604556,0.29392295610060076,0.25530288196024575,0.27667246077971197,2.53375810784863
1982-03-31,33.23684447672486,0.45218400839240125,1.2615879914335821,1.9558119271553915,1.2780887777237984,0.4,0.643059208470275,0.12993482572343862,0.17140783643098262,0.2211220893526811,0.16452246890982347,0.1546921742798707,0.5290225206523299,0.5614167929792384,0.5632329682063492,1.0361476125109794,0.05983857300548431,0.08854258533419776,0.037076591576906195,0.014967968316249004,2.415943986936144,0.16783088590053288,0.23034477230284753,0.1917246981624925,0.2130942769819587,2.7499196123369627
1982-06-30,38.08586574315468,0.41997096402916,1.2293749470703408,2.4550006595231957,1.7772775100916025,0.4,0.6699572044022929,0.023499088242976696,0.06497209895052068,0.11468635187221915,0.05808673142936154,0.04825643679940873,0.5559205165843478,0.5883147889112563,0.5901309641383671,1.003934568147738,0.0474292773620152,0.12537674821366007,0.13100090153882948,0.11862791853031909,3.1969993138793296,0.1223675833707959,0.12390903482238558,0.08528896068203057,0.10665853950149679,2.653280479247239
1982-09-30,23.673617204723673,0.3975475833661476,1.2069515664073285,0.32421900219348776,-0.3535041472381054,0.4,0.5765334670293035,0.2256757400538319,0.2671487507613759,0.31686300368307435,0.26026338324021675,0.2504330886102639,0.46249677921135846,0.49489105153826696,0.4967072267653777,0.9815111874847258,0.016811393619689925,0.04204884812657069,0.038430349121119346,0.014485207267630801,-0.7643386140783394,0.1529279157740091,0.3260856866332408,0.28746561249288577,0.308835191312352,2.5860103372582017
1982-12-31,24.11531832378227,0.41006989301193875,1.2194738760531196,0.8855621669062783,0.2078390174746852,0.4,0.6600387110806153,0.2373464230364561,0.2788194337440001,0.32853368666569854,0.27193406622284094,0.2621037715928881,0.5460020232626702,0.5783962955895787,0.5802124708166895,0.9940334971305169,0.049348983444968506,0.010566558681031062,0.0246260113002963,0.011873663813034441,0.38065613059953474,0.13186181680363707,0.33775636961586497,0.29913629547550996,0.3205058742949762,2.6235772661955754
1983-03-31,29.370528564914785,0.178797361445243,0.9882013444864239,0.8199607069122239,0.14223755748063072,0.4,0.5884029204493019,0.23272299372520736,0.27419600443275133,0.3239102573544498,0.2673106369115922,0.25748034228163935,0.4743662326313568,0.5067605049582653,0.508576680185376,0.7627609655638212,0.0072469030285920825,0.05868722996532528,0.022962909481822003,0.0298004989407231,0.29984756016806846,0.15760812903352303,0.3331329403046162,0.2945128661642612,0.3158824449837274,1.929759671495488
