Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,25.45874299293962,0.37121441174393205,1.100762487979875,2.2337003070093004,1.3520489694256388,0.4,0.636254797857243,0.3632100743322886,0.4139094575108858,0.4714596851659063,0.38883007983370105,0.5571694775743424,0.47446344908189353,0.5344294682436255,0.49913014703593256,0.8650982501275504,0.04148844176930968,0.08786233625625832,0.057811068251833866,0.05952913370207581,2.8496377793524656,0.16487833115605036,0.6089699337688442,0.43465505000624405,0.4412690002147038,2.3370751498513576
1977-06-30,33.63957803500958,0.5293776614760387,1.2589257377119816,1.9571618737653904,1.075510536181729,0.3979185029732428,0.5258272881258027,0.36391101993311176,0.414610403111709,0.47216063076672954,0.3895310254345242,0.5578704231751657,0.36403593935045325,0.4240019585121852,0.3887026373044923,1.023261499859657,-0.015574519120873195,0.059590237019514734,0.052389772993067046,0.04778605433038565,2.9544075733312343,0.15073469543010476,0.6096708793696675,0.4353559956070673,0.44196994581552695,2.811564899047677
1977-09-30,28.278673986611484,0.3553579044664361,1.0849059807023789,3.335116737271046,2.4534653996873845,0.4,0.5759111259857341,0.4071484181732183,0.4578478013518155,0.5153980290068361,0.43276842367463075,0.6011078214152722,0.4141197772103847,0.4740857963721166,0.4387864751644237,0.8492417428500543,0.049522320797747946,0.06436715933339365,0.03403393423209844,0.02844987387908612,5.92453085968158,0.15426131247853558,0.652908277609774,0.4785933938471738,0.4852073440556335,2.289505628018869
1977-12-31,25.247346818456293,0.40591434713566255,1.1354624233716053,2.794091382880003,1.912440045296342,0.3036790154929711,0.4862619330822902,0.4337736972258657,0.4844730804044629,0.5420233080594834,0.4593937027272781,0.6277331004679195,0.32447058430694076,0.3844366034686727,0.3491372822609798,0.8997981855192807,0.02250439723750624,0.0967022485811739,0.054390403767230075,0.02572243478563618,5.894032118138707,0.1642876288059798,0.6795335566624213,0.5052186728998211,0.5118326231082808,2.4411749560265488
1978-03-31,25.907863856444347,0.2893834194183289,1.0189314956542717,1.7425698021469107,0.8609184645632494,0.4,0.6218392568808703,0.3697299853314284,0.42042936851002566,0.47797959616504615,0.3953499908328409,0.5636893885734823,0.4600479081055209,0.5200139272672528,0.4847146060595599,0.7832672578019471,0.011191418326082465,0.11695755441391015,0.04735724598906642,0.04257028201181123,1.8713669802532416,0.15735336022372926,0.6154898447679841,0.4411749610053839,0.4477889112138436,2.0915821728745474
1978-06-30,23.99976519833782,0.5784387556408478,1.3079868318767907,3.0482550645740556,2.1666037269903944,0.4,0.6189246177333869,0.23827658525101447,0.2889759684296117,0.3465261960846322,0.26389659075242694,0.4322359884930684,0.4571332689580374,0.5170992881197694,0.48179996691207644,1.072322594024466,0.011838620059062874,0.14309693043746818,0.1253244567262783,0.13007503951627558,4.739545060740872,0.12668184889562728,0.4840364446875701,0.30972156092496994,0.31633551113342967,2.958748181542105
1978-09-30,25.281698337169125,0.6485747318625299,1.3781228080984729,3.150973709221029,2.269322371637368,0.4,0.6204973479862329,0.3103084552820431,0.36100783846064033,0.4185580661156608,0.33592846078345556,0.504267858524097,0.4587059992108835,0.5186720183726155,0.48337269716492254,1.1424585702461483,0.06569251758696557,0.08568432502832729,0.050267440728963206,0.02836480443083718,4.947226274653712,0.16601472083437074,0.5560683147185987,0.38175343095599856,0.3883673811644583,3.169156110207151
1978-12-31,26.372111223665826,0.3751870025207034,1.1047350787566463,1.5892228817249943,0.7075715441413327,0.3948101213041422,0.5986104396624137,0.383150707652563,0.4338500908311602,0.4914003184861807,0.40877071315397545,0.5771101108946168,0.4368190908870642,0.49678511004879616,0.46148578884110325,0.8690708409043217,-0.007954153272853488,0.15241484985688508,0.08269562752295753,0.06745251340763758,1.6198274271951845,0.17447211195828033,0.6289105670891186,0.45459568332651845,0.4612096335349782,2.3489929221816714
1979-03-31,19.03808732273508,0.36197631350647186,1.0915243897424147,2.2457975836656603,1.3641462460819989,0.4,0.5500852270065023,0.3495477931117413,0.4002471762903385,0.45779740394535906,0.37516779861315375,0.5435071963537952,0.38829387823115286,0.4482598973928848,0.4129605761851919,0.8558601518900901,0.028695633683051606,0.044120289888650945,0.038347388018840585,0.027402606353403774,3.513179894301391,0.19705629177780543,0.595307652548297,0.4209927687856968,0.4276067189941565,2.309360855138977
1979-06-30,27.402276637626237,0.37093750912160317,1.100485585357546,2.482580998507883,1.6009296609242218,0.4,0.6122798441270565,0.41409721670301997,0.4647965998816172,0.5223468275366377,0.43971722220443243,0.6080566199450739,0.450488495351707,0.5104545145134389,0.475155193305746,0.8648213475052213,0.007911813212888991,0.13698738310124675,0.08541817429124077,0.08028198898120698,3.55376369750428,0.15135627880167088,0.6598570761395757,0.4855421923769755,0.49215614258543516,2.3362444419843706
1979-09-30,17.669262013140305,0.3143121201214458,1.0438601963573886,1.8361002456063094,0.9544489080226479,0.4,0.6141122349464313,0.4063645217981147,0.45706390497671195,0.5146141326317325,0.4319845272995272,0.6003239250401686,0.4523208861710819,0.5122869053328138,0.47698758412512093,0.808195958505064,0.038101033438335784,0.09322039732841571,0.06482094670494445,0.04105616666284648,2.1101146049259496,0.16805917071371512,0.6521243812346704,0.47780949747207024,0.4844234476805299,2.166368274983898
1979-12-31,22.03885544707706,0.535373264902499,1.264921341138442,2.7724070104333682,1.8907556728497068,0.3557188398142109,0.5524088706150049,0.38180349668438474,0.43250287986298197,0.49005310751800246,0.4074235021857972,0.5757628999264386,0.3906175218396554,0.45058354100138737,0.41528421979369445,1.0292571032861173,0.08543160668904826,0.08271317722813862,0.03719728607268272,0.01463758150645321,4.84042718807131,0.16432365483457573,0.6275633561209404,0.4532484723583402,0.45986242256679993,2.829551709327058
1980-03-31,30.809629276013546,0.5140019805220443,1.2435500567579871,2.768573637593314,1.8869223000096524,0.3617179045709769,0.5474818792747917,0.40923362155147036,0.4599330047300676,0.5174832323850881,0.43485362705288283,0.6031930247935242,0.3856905304994423,0.44565654966117424,0.4103572284534813,1.0078858189056625,0.01495821952117922,0.07205465681430341,0.09157339263496393,0.06528584483031742,4.892322084149226,0.16726723003945787,0.654993480988026,0.48067859722542583,0.48729254743388556,2.7654378561856943
1980-06-30,24.76304383892363,0.39731746623577247,1.1268655424717153,2.9568934495830552,2.0752421119993936,0.39461180006529323,0.571994242787778,0.29322444546825455,0.3439238286468518,0.4014740563018723,0.318844450969667,0.48718384871030845,0.41020289401242854,0.4701689131741605,0.4348695919664676,0.8912013046193907,0.02764494138556459,0.06498105291205376,0.06496221752993736,0.055297995471266334,5.059062581690408,0.16955490918391627,0.5389843049048102,0.36466942114221,0.37128337135066974,2.415384313326878
