Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.40212915547458,0.4867017835864122,1.3979859108571575,3.0698423110545954,2.2376002344954644,0.4,0.712017438936552,0.03262200285513811,0.08806188116393045,0.1475058051942758,0.11291551349127057,0.16747867067392813,0.5644753553951676,0.6134220361081051,0.5769354129166889,1.2300240473863102,0.07755337351984098,0.22008081031383878,0.13375060265328675,0.1275098778197986,3.9640352995198636,0.12942344302831799,0.2162573071953263,0.09052880509670724,0.1729103795568609,3.11471174182988
1977-06-30,38.36230855675849,0.7264026279158626,1.637686755186608,2.0844272756014104,1.2521851990422794,0.4,0.6969264124220393,0.18260843493392934,0.2380483132427217,0.29749223727306706,0.26290194557006175,0.3174651027527194,0.5493843288806549,0.5983310095935924,0.5618443864021763,1.4697248917157606,0.05502726753539649,0.22481039141626488,0.13317070745383616,0.130498348006548,2.2792517609549376,0.11841348257318043,0.3662437392741176,0.24051523717549847,0.3228968116356521,3.833814274818231
1977-09-30,42.49536079545247,0.7388214390570681,1.6501055663278135,2.438558467472375,1.6063163909132443,0.39228069310769537,0.5617838527214131,0.24999767100501702,0.30543754931380934,0.36488147334415466,0.33029118164114946,0.384854338823807,0.4142417691800286,0.46318844989296615,0.42670182670154994,1.4821437028569662,0.07024365510139119,0.16830396590104146,0.16792409232302533,0.14784551684680589,3.8777267538540823,0.12006978185601971,0.4336329753452052,0.30790447324658615,0.3902860477067398,3.871070708241848
1977-12-31,38.227221996708536,0.5662134296956237,1.477497556966369,3.4642975205827655,2.6320554440236346,0.4,0.605079728901266,0.11208410284857229,0.1675239811573646,0.22696790518770996,0.19237761348470475,0.24694077066736228,0.45753764535988156,0.5064843260728191,0.4699977028814029,1.3095356934955218,0.09728924206050868,0.21147068718062711,0.19876777496477568,0.18877503631971373,5.752653296874317,0.08219604172438708,0.29571940718876044,0.16999090509014142,0.25237247955029507,3.3532466801575147
1978-03-31,44.98183209774047,0.5038424055764595,1.415126532847205,2.12118011825703,1.2889380416978986,0.4,0.6414223246046311,0.18295577255603873,0.23839565086483105,0.29783957489517643,0.2632492831921711,0.31781244037482875,0.49388024106324663,0.5428269217761842,0.5063402985847679,1.2471646693763576,0.0992592986822087,0.18355254032104804,0.13021596236304417,0.09461732287101049,2.6098190098130214,0.09994528144837675,0.36659107689622694,0.24086257479760786,0.32324414925776146,3.166133607800022
1978-06-30,28.886832426421552,0.8605755875875526,1.771859714858298,3.1063593650019787,2.2741172884428478,0.4,0.6981722181050893,0.07988006274658327,0.1353199410553756,0.19476386508572094,0.1601735733827157,0.21473673056537326,0.5506301345637049,0.5995768152766424,0.5630901920852263,1.6038978513874507,0.09750006255573421,0.2013178027560506,0.18273096667891353,0.16230084466681052,4.130026937673431,0.09399637467102159,0.2635153670867714,0.1377868649881524,0.22016843944830602,4.236333153833301
1978-09-30,38.96237214433329,0.6912204338233109,1.6025045610940563,3.3412604100409653,2.5090183334818343,0.4,0.6473944198695266,0.12474210328458932,0.18018198159338167,0.23962590562372701,0.2050356139207218,0.2595987711033793,0.49985233632814213,0.5487990170410797,0.5123123938496634,1.434542697623209,0.10610687361880462,0.19028307141777914,0.17415042808505682,0.17251435523015235,5.01951906819681,0.09810449139992511,0.3083774076247775,0.18264890552615845,0.26503047998631213,3.728267692540576
1978-12-31,40.30077073492244,0.5072362835508213,1.4185204108215665,0.8153428144075081,-0.01689926215162285,0.4,0.6289653574455659,0.2964021150154874,0.35184199332427973,0.41128591735462505,0.37669562565161985,0.4312587828342774,0.48142327390418144,0.530369954617119,0.4938833314257028,1.2505585473507193,0.12128149679449896,0.14970319035696691,0.17624816109192162,0.16611885328320738,-0.03510271120582829,0.09065376462284208,0.48003741935567557,0.35430891725705654,0.4366904917172102,3.176315241723107
1979-03-31,36.5087246296732,0.6366272054776085,1.5479113327483538,3.3580051923558925,2.5257631157967615,0.4,0.6541458661163179,0.17836078561477564,0.23380066392356796,0.2932445879539133,0.2586542962509081,0.3132174534335656,0.5066037825749334,0.5555504632878709,0.5190638400964548,1.3799494692775065,0.11007193010583032,0.19622439258585153,0.19497256432374077,0.1924209106263318,4.9856775702679785,0.06797027275334125,0.3619960899549638,0.23626758785634477,0.3186491623164984,3.564488007503469
1979-06-30,36.69043061851896,0.772795809091133,1.6840799363618784,1.6483959439858773,0.8161538674267464,0.4,0.6459567829444421,0.1888633195442672,0.24430319785305954,0.3037471218834049,0.2691568301803996,0.32371998736305724,0.49841469940305766,0.5473613801159952,0.510874756924579,1.516118072891031,0.07542781809758123,0.2011785029384541,0.15369693971512371,0.1350880937169336,1.6374995930181018,0.09401338870735668,0.3724986238844554,0.24677012178583632,0.32915169624598994,3.9729938183440425
1979-09-30,38.759993574007474,0.47042507435773273,1.381709201628478,2.050208333702669,1.2179662571435381,0.4,0.7472290151452388,0.14189921048040174,0.1973390887891941,0.2567830128195394,0.22219272111653424,0.27675587829919174,0.5996869316038543,0.6486336123167918,0.6121469891253757,1.2137473381576307,0.08931411948931409,0.18416044481234758,0.17681988939574608,0.15984611890496592,2.0310035002532145,0.08839877179097627,0.3255345148205899,0.19980601272197088,0.28218758718212456,3.0658816141438416
1979-12-31,35.72121428809323,0.6783257671314066,1.5896098944021517,2.345652136016364,1.5134100594572328,0.4,0.7026742267688508,0.27910047825601125,0.3345403565648036,0.3939842805951489,0.3593939888921437,0.4139571460748012,0.5551321432274664,0.6040788239404039,0.5675922007489878,1.4216480309313044,0.07154524422693823,0.16876336902222402,0.14356093168371858,0.13555374585500654,2.7262158711590048,0.10043941362127806,0.4627357825961994,0.3370072804975804,0.41938885495773404,3.6895836924648626
1980-03-31,33.0571981377637,0.5457229099060512,1.4570070371767965,1.6264924483931589,0.7942503718340278,0.4,0.5484631376713729,0.1581344939991183,0.21357437230791065,0.27301829633825603,0.23842800463525074,0.29299116181790835,0.4009210541299884,0.44986773484292597,0.41338111165150976,1.2890451737059492,0.07899472608756855,0.18917100521193184,0.14701465657936547,0.15097167530554131,1.9810642610365692,0.11301469947391168,0.34176979833930654,0.21604129624068744,0.29842287070084106,3.291775120788797
1980-06-30,28.25076319083663,0.7109914209393616,1.6222755482101068,1.592765132043963,0.7605230554848321,0.38601219877297543,0.5962524011986862,0.2265208036099478,0.28196068191874013,0.3414046059490855,0.3068143142460802,0.36137747142873783,0.4487103176573017,0.49765699837023925,0.46117037517882303,1.4543136847392595,0.0880577848311511,0.1253367952811507,0.12839180041743545,0.12769070192599344,1.6949087764584778,0.12413713024984449,0.410156107950136,0.28442760585151694,0.36680918031167054,3.7875806538887278
1980-09-30,31.8077471189182,0.6763956277012466,1.5876797549719919,1.844565698560853,1.012323622001722,0.4,0.6652678783814858,0.24159205239751552,0.29703193070630785,0.3564758547366532,0.3218855630336479,0.37644872021630554,0.5177257948401014,0.5666724755530389,0.5301858523616227,1.4197178915011446,0.07399802687014052,0.14607057009454133,0.19289378037533728,0.17276721509334603,1.9553277663408217,0.0873187509416318,0.42522735673770373,0.29949885463908466,0.38188042909923825,3.6837932741743833
1980-12-31,36.9003564607635,0.6466411406153277,1.5579252678860729,1.0742010588216513,0.24195898226252027,0.4,0.6232368130734806,0.298554940047476,0.35399481835626834,0.4134387423866137,0.3788484506836084,0.43341160786626604,0.47569472953209607,0.5246414102450336,0.4881547870536174,1.3899634044152256,0.06094097645408178,0.22347221599068018,0.17164018798865388,0.14804514097062968,0.508643395104496,0.10366516445303375,0.4821902443876642,0.35646174228904515,0.43884331674919874,3.594529812916626
1981-03-31,37.46662563905628,0.516959688870049,1.4282438161407942,1.324418713154855,0.4921766365957241,0.4,0.6129155117745577,0.28374051026973796,0.3391803885785303,0.39862431260887565,0.36403402090587034,0.418597178088528,0.46537342823317324,0.5143201089461108,0.4778334857546946,1.260281952669947,0.08907208666233181,0.14981585749689846,0.11186231313287949,0.09968160726552316,1.0575950553608342,0.13082551470044537,0.46737581460992617,0.3416473125113071,0.4240288869714607,3.20548545768079
1981-06-30,32.23830034692086,0.5754166955682208,1.4867008228389662,2.389423732057261,1.5571816554981297,0.4,0.6419738338640341,0.19991891012120444,0.25535878842999676,0.3148027124603421,0.2802124207573369,0.3347755779399944,0.4944317503226496,0.5433784310355871,0.5068918078441709,1.318738959368119,0.13112111765756293,0.15266649896840673,0.1446381598775914,0.14107365038342742,3.149437014273386,0.11777003054129613,0.3835542144613926,0.2578257123627736,0.3402072868229272,3.380856477775306
1981-09-30,37.95815635046701,0.7942738673373131,1.7055579946080583,1.3001284597156106,0.46788638315647973,0.3741626230105497,0.5586220546138584,0.15497934582369344,0.21041922413248576,0.2698631481628311,0.2352728564598259,0.2898360136424834,0.4110799710724739,0.46002665178541147,0.42354002859399525,1.537596131137211,0.11758623254368965,0.13134128205551726,0.17706828428458443,0.16262234049684224,1.138188226334167,0.11984274632381506,0.3386146501638816,0.21288614806526257,0.2952677225254162,4.0374279930825825
1981-12-31,32.41430764172989,0.7394374574902205,1.6507215847609658,1.773434165045372,0.9411920884862411,0.4,0.5968998597513083,0.17920947930375825,0.23464935761255057,0.29409328164289594,0.2595029899398906,0.31406614712254827,0.44935777620992384,0.4983044569228614,0.4618178337314452,1.4827597212901185,0.11293794093034319,0.16754631535332698,0.1705624748753179,0.16121330215855748,2.094527208196237,0.11688937813489611,0.36284478364394646,0.23711628154532738,0.319497856005481,3.8729187635413047
1982-03-31,39.731689932179385,0.5220414021873219,1.4333255294580671,1.7306880996825007,0.8984460231233696,0.4,0.6074370414087309,0.1631823031940776,0.21862218150286994,0.2780661055332153,0.24347581383021002,0.29803897101286764,0.4598949578673464,0.508841638580284,0.47235501538886776,1.2653636659872198,0.06705103781561667,0.17405068355169007,0.15032069007389953,0.1286792894847946,1.9535896355326434,0.08414383370071978,0.3468176075342658,0.22108910543564672,0.30347067989580034,3.220730597632609
1982-06-30,51.66996716533845,0.6832999067046689,1.5945840339754143,2.3578174650967783,1.5255753885376473,0.4,0.7163528641022051,0.22768225378282506,0.2831221320916174,0.3425660561219628,0.30797576441895747,0.3625389216016151,0.5688107805608207,0.6177574612737582,0.581270838082342,1.426622170504567,0.10617843543471629,0.17251956584439823,0.1925044914425631,0.17644402850653648,2.682043731719539,0.0870710210994728,0.4113175581230133,0.2855890560243942,0.3679706304845478,3.7045061111846502
1982-09-30,32.38277922128333,0.4888332975257421,1.4001174247964874,1.4265754122268337,0.5943333356677026,0.4,0.6687178244493388,0.1946393101339388,0.25007918844273114,0.3095231124730765,0.2749328207700712,0.32949597795272884,0.5211757409079544,0.5701224216208919,0.5336357984294757,1.23215556132564,0.06715064311405906,0.19552317398189095,0.13998639684329842,0.11463896992178464,1.140370299339525,0.1115027587544243,0.378274614474127,0.25254611237550795,0.33492768683566154,3.12110628364787
1982-12-31,35.6302118579209,0.6053507748619363,1.5166349021326817,1.890520019949941,1.05827794339081,0.4,0.6941875753554226,0.1851627652829641,0.24060264359175643,0.3000465676221018,0.2654562759190965,0.3200194331017541,0.5466454918140382,0.5955921725269757,0.5591055493355596,1.3486730386618344,0.06680144898541751,0.1768747221734921,0.12749631477103324,0.11787374587268089,1.9359492746915814,0.0841058920739727,0.3687980696231523,0.24306956752453324,0.32545114198468683,3.4706587156564526
1983-03-31,51.171042350480725,0.6509478618474143,1.5622319891181595,3.9593531225173613,3.1271110459582303,0.4,0.751415625992745,0.19012349067431933,0.24556336898311165,0.30500729301345697,0.27041700131045177,0.3249801584931093,0.6038735424513606,0.6528202231642981,0.616333599972882,1.3942701256473122,0.12427776875462415,0.22602410836528775,0.17192524744491358,0.1461097433635448,5.178420358116791,0.11540013256445737,0.3737587950145075,0.24803029291588846,0.3304118673760421,3.607449976612886
1983-06-30,35.50787886288975,0.5568867964083842,1.4681709236791294,2.6019229690333545,1.7696808924742236,0.4,0.7175710211624695,0.12749486636151094,0.1829347446703033,0.24237866870064864,0.20778837699764344,0.26235153418030094,0.5700289376210851,0.6189756183340226,0.5824889951426064,1.300209060208282,0.10427870191042338,0.2230171364147582,0.14520024279543703,0.12707048913443725,3.1045457093102566,0.07097441304145044,0.3111301707016991,0.18540166860308008,0.26778324306323376,3.3252667802957956
1983-09-30,39.57873268501706,0.9576283237389621,1.8689124510097073,2.39223049079492,1.5599884142357887,0.4,0.595877597550694,0.030357165279807127,0.08579704358859946,0.1452409676189448,0.11065067591593958,0.16521383309859713,0.44833551400930954,0.4972821947222471,0.4607955715308309,1.70095058753886,0.1299562711394488,0.1961937791683163,0.21097682008447166,0.1990455837273438,3.479511137285002,0.1044523070223419,0.2139924696199953,0.08826396752137626,0.1706455419815299,4.527491362287529
1983-12-31,39.758817659779474,0.8060492711585528,1.717333398429298,3.4024860356420663,2.5702439590829353,0.4,0.6102558502655447,0.14661889278296494,0.2020587710917573,0.26150269512210267,0.22691240341909738,0.281475560601755,0.46271376672416026,0.5116604474370978,0.4751738242456816,1.5493715349584507,0.13585738641767925,0.18337299466668802,0.12916489876003318,0.09758356059966333,5.554716855042584,0.127849818411147,0.3302541971231532,0.20452569502453408,0.2869072694846877,4.072754204546301
1984-03-31,45.97913799075866,0.5528848852558504,1.4641690125265958,2.6293318921708906,1.7970898156117598,0.4,0.5786245796375392,0.11766058947145708,0.1731004677802494,0.23254439181059475,0.19795410010758954,0.25251725729024704,0.43108249609615473,0.4800291768090923,0.4435425536176761,1.2962071490557485,0.08065392735432701,0.16803104511393183,0.13073252207977004,0.12258976813410062,4.168784007437202,0.10251124332798127,0.30129589381164523,0.1755673917130262,0.25794896617317986,3.313261046838195
1984-06-30,45.797457198185214,0.7471390024969304,1.6584231297676757,3.457632402090895,2.625390325531764,0.4,0.6584037898551259,0.07202273246076131,0.12746261076955365,0.186906534799899,0.15231624309689376,0.2068794002795513,0.5108617063137415,0.559808387026679,0.5233217638352629,1.4904612662968284,0.10919220670080722,0.26540217788077647,0.16049588775781296,0.13675761825064967,5.139140971195446,0.0906500752066616,0.25565803680094945,0.12992953470233043,0.21231110916248408,3.8960233985614345
1984-09-30,42.84598268606138,0.7476835856755601,1.6589677129463054,1.8122394874456282,0.9799974108864974,0.4,0.6394654734244825,0.14380889318533746,0.19924877149412978,0.25869269552447516,0.22410240382146987,0.2786655610041275,0.491923389883098,0.5408700705960355,0.5043834474046193,1.4910058494754581,0.0685000855137575,0.221635361486792,0.1650770277466013,0.16579895753192286,1.992174861047747,0.10394247064712978,0.32744419752552567,0.2017156954269066,0.2840972698870602,3.8976571480973234
1984-12-31,43.06883448929009,0.4471328158127318,1.3584169430834772,0.9289408021170721,0.09669872555794112,0.4,0.5853990784596083,0.15170470051936244,0.2071445788281548,0.2665885028585001,0.23199821115549493,0.28656136833815243,0.4378569949182238,0.48680367563116134,0.4503170524397451,1.1904550796126299,0.07376339831460932,0.1311563010013928,0.14463411988352828,0.12960638727882262,0.2208454510952852,0.15436243638680205,0.3353400048595506,0.20961150276093157,0.29199307722108525,2.996004838508839
1985-03-31,37.28598270766551,0.6714097100567734,1.5826938373275188,3.3850824314814596,2.5528403549223286,0.4,0.6524733381965357,0.04999298314502677,0.10543286145381911,0.16487678548416446,0.13028649378115922,0.18484965096381678,0.5049312546551513,0.5538779353680888,0.5173913121766727,1.4147319738566715,0.145872174461181,0.23367249472955198,0.14458647647398265,0.11400852939832688,5.0558176610909555,0.09355412501236389,0.23362828748521494,0.1078997853865959,0.19028135984674954,3.668835521240964
1985-06-30,41.47744699041414,0.7013839765977159,1.6126681038684612,1.611363668235493,0.779121591676362,0.4,0.5724607640603653,0.16133499037738963,0.21677486868618195,0.2762187927165273,0.2416285010135221,0.2961916581961796,0.4249186805189808,0.47386536123191836,0.43737873804050215,1.4447062403976139,0.08787743404420183,0.17018306740872569,0.14335865257982483,0.13055237858406568,1.833578111286541,0.1435033484393381,0.3449702947175778,0.21924179261895876,0.3016233670791124,3.758758320863791
