Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,18.487027597394118,0.3622117366907135,0.8622117366907135,0.5155198778330957,-0.6581404970359336,0.4,0.5723838780685963,0.4126007742544149,0.47228408106528913,0.5155450401649878,0.4958661569073971,0.6137594644040694,0.442467266417227,0.4863624197523557,0.452467266417227,0.5456372804196784,0.04716419163066066,0.11273269636799627,0.023280772936146096,0.026175509558582413,-1.4874331888211054,0.14251413123550433,0.6738497259276985,0.4681295741906861,0.5404114519643142,1.7700607538011055
1977-06-30,32.2834589709358,0.44737690717012607,0.9473769071701261,0.525374113010325,-0.6482862618587043,0.4,0.5798362853763335,0.42419265705858505,0.4838759638694593,0.5271369229691579,0.5074580397115673,0.6253513472082395,0.4499196737249642,0.49381482706009294,0.45991967372496423,0.630802450899091,0.02167003784366797,0.12789492312907547,0.04061929768731874,0.033975520360253864,-1.4408933410078029,0.13853033949579815,0.6854416087318687,0.4797214569948563,0.5520033347684844,2.0255562652393433
1977-09-30,26.254246279051575,0.3306711628759883,0.8306711628759883,0.569681421970051,-0.6039789528989783,0.4,0.6138507283726741,0.48749700672140805,0.5471803135322822,0.5904412726319809,0.5707623893743903,0.6886556968710624,0.4839341167213048,0.5278292700564335,0.49393411672130483,0.5140967066049532,0.0280671048507914,0.060986255073863634,0.03351274777438701,0.028065169912384797,-1.248060287608957,0.11634220675170209,0.7487459583946916,0.5430258066576793,0.6153076844313073,1.67543903235693
1977-12-31,31.086870860631578,0.28038106905329024,0.7803810690532902,-0.039165702301490635,-1.21282607717052,0.4,0.6409455061831572,0.5714283165251605,0.6311116233360347,0.6743725824357333,0.6546936991781427,0.7725870066748148,0.5110288945317879,0.5549240478669166,0.5210288945317879,0.4638066127822551,0.04464501764151729,0.07280857831973166,0.08692167796583587,0.08391113137450955,-2.3733023516835163,0.17890660085767615,0.832677268198444,0.6269571164614317,0.6992389942350598,1.5245687508888355
1978-03-31,24.659949079879585,0.532286675875041,1.0322866758750409,1.3029767398243344,0.12931636495530519,0.4,0.6090222293330364,0.5014841762421038,0.561167483052978,0.6044284421526767,0.5847495588950861,0.7026428663917581,0.47910561768166715,0.5230007710167959,0.48910561768166716,0.7157122196040058,0.07365550481506172,0.0936416696917323,0.09367743744055243,0.08041166580303671,0.26991201977770807,0.11649047502365746,0.7627331279153873,0.5570129761783751,0.6292948539520031,2.2802855713540877
1978-06-30,22.517719800182412,0.571923549144101,1.071923549144101,-0.22112705073401395,-1.3947874256030433,0.4,0.6398566471101588,0.5918390569104314,0.6515223637213056,0.6947833228210042,0.6751044395634136,0.7929977470600857,0.5099400354587895,0.5538351887939182,0.5199400354587895,0.755349092873066,0.038200754860295734,0.04185903877473734,0.07144059134766706,0.06933652500943953,-2.7351989030399677,0.19866797088163426,0.8530880085837149,0.6473678568467026,0.7196497346203307,2.399196191161268
1978-09-30,28.533067914796952,0.5801665686052201,1.08016656860522,-0.606994306562255,-1.7806546814312842,0.4,0.6399186192533746,0.4787857242228562,0.5384690310337304,0.5817299901334291,0.5620511068758385,0.6799444143725106,0.5100020076020053,0.553897160937134,0.5200020076020053,0.7635921123341849,0.0620702033860242,0.05347313754046934,0.05348815782337288,0.038071036678673044,-3.4914660234452826,0.1865670630421053,0.7400346758961398,0.5343145241591274,0.6065964019327555,2.423925249544625
1978-12-31,24.596621974098,0.2774572005161402,0.7774572005161402,-0.3295400789941949,-1.5032004538632242,0.4,0.5123421200225938,0.5183303606265853,0.5780136674374595,0.6212746265371581,0.6015957432795676,0.7194890507762397,0.3824255083712246,0.4263206617063533,0.3924255083712246,0.4608827442451051,0.06717600055563139,0.03991708150763236,0.052062125425629845,0.050585309409197796,-3.930701328646862,0.17897318235520834,0.7795793122998689,0.5738591605628566,0.6461410383364846,1.5157971452773855
1979-03-31,28.2244898060899,0.3694981095630494,0.8694981095630494,-0.038770105933366716,-1.212430480802396,0.3696667244908514,0.5132616085982334,0.5660589687479054,0.6257422755587796,0.6690032346584782,0.6493243514008876,0.7672176588975597,0.3833449969468642,0.4272401502819929,0.3933449969468642,0.5529236532920143,0.05232725715435403,0.03205476424671399,0.0439548278032833,0.04340262401611024,-3.1627658909304928,0.1646929387051322,0.8273079204211888,0.6215877686841766,0.6938696464578047,1.7919198724181131
1979-06-30,27.657740246778083,0.41903995013758116,0.9190399501375812,0.9816326443345056,-0.19202773053452374,0.3418649146389212,0.5228882883308014,0.35764369393754164,0.4173270007484159,0.46058795984811457,0.44090907659052386,0.5588023840871961,0.3929716766794321,0.43686683001456084,0.4029716766794321,0.6024654938665461,0.04417394741106588,0.10944102138335576,0.06124970061438077,0.03967770661336714,-0.48865539663605567,0.11804782630261307,0.6188926456108252,0.4131724938738129,0.48545437164744093,1.9405453941417086
