Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,30.54951538113508,0.41899290484626517,1.2696308404106753,3.0655553780517777,2.1556812492539437,0.4,0.5857496060458692,0.397785170447981,0.4481473116107153,0.47609478695881946,0.4356669712127308,0.601739147450855,0.45710498933057603,0.5038824532887262,0.4873371539902511,0.9567409732677062,0.06138635833980867,0.206173466714145,0.14400188739960632,0.1419536158007928,4.715943381871437,0.12207095327468383,0.6576848441080255,0.45703008522463817,0.49370720585092825,2.6453647185246467
1977-06-30,30.255734212683905,0.7985627994475015,1.6492007350119118,3.1331383368871326,2.2232642080892986,0.4,0.6645829920506019,0.4799974355265639,0.5303595766892982,0.5583070520374024,0.5178792362913138,0.6839514125294379,0.5359383753353086,0.5827158392934588,0.5661705399949838,1.3363108678689426,0.09306265913505676,0.13053467514676068,0.14151155617091854,0.13295644308331286,4.148357927715697,0.096908112235637,0.7398971091866084,0.539242350303221,0.5759194709295112,3.784074402328356
1977-09-30,32.5336411163758,0.6271106161706735,1.4777485517350837,3.65781030308117,2.747936174283336,0.4,0.5647160560255307,0.39572849179639535,0.44609063295912965,0.4740381083072338,0.43361029256114514,0.5996824687992693,0.4360714393102375,0.48284890326838764,0.46630360396991266,1.1648586845921147,0.10463165700448897,0.19942792727941105,0.14539305705530864,0.1319783657519695,6.301573381255889,0.09835459823332299,0.6556281654564399,0.4549734065730525,0.4916505271993426,3.2697178524978723
1977-12-31,34.33352606082876,0.6445289033120375,1.4951668388764476,3.88474517588932,2.974871047091486,0.4,0.5789658176096552,0.421484998346085,0.4718471395088193,0.49979461485692345,0.4593667991108349,0.625438975348959,0.450321200894362,0.49709866485251214,0.48055336555403716,1.1822769717334785,0.07372160599193023,0.22931397246523824,0.15916864097723968,0.14086904338269376,6.606109241988237,0.12283357470106908,0.6813846720061295,0.48072991312274216,0.5174070337490323,3.3219727139219635
1978-03-31,41.65077381610076,0.5551539621249827,1.4057918976893928,3.2143846064768935,2.3045104776790595,0.4,0.6559647402069687,0.3733859290040408,0.42374807016677507,0.4516955455148792,0.41126772976879056,0.5773399060069148,0.5273201234916755,0.5740975874498256,0.5575522881513506,1.0929020305464237,0.0730244616176677,0.14188459072109877,0.1280119140492978,0.10770770788119538,4.3702304824242875,0.1377564487301816,0.6332856026640853,0.43263084378069794,0.469307964406988,3.053847890360799
1978-06-30,32.056473653062326,0.6088897323216738,1.4595276678860838,3.2435349196318666,2.3336607908340326,0.4,0.5694246961299934,0.31187961444943285,0.3622417556121672,0.39018923096027136,0.3497614152141827,0.5158335914523069,0.4407800794147002,0.48755754337285034,0.47101224407437536,1.1466378007431146,0.08150154779864868,0.20388195910841236,0.1627522351191353,0.13855409085126139,5.294388062937955,0.0968035779615284,0.5717792881094774,0.37112452922609,0.40780164985238015,3.2150552009508724
1978-09-30,39.60922805972919,0.7551163113915761,1.6057542469559862,3.475623590741176,2.565749461943342,0.4,0.6928714162935342,0.3718629089148421,0.4222250500775764,0.45017252542568054,0.40974470967959187,0.5758168859177161,0.564226799578241,0.6110042635363911,0.5944589642379161,1.2928643798130173,0.062438208082818164,0.17903551373956209,0.12542331906939758,0.10594234873550547,4.5473725527770705,0.12368723415128817,0.6317625825748866,0.43110782369149925,0.46778494431778933,3.65373493816058
1978-12-31,32.522740403426845,0.4842153696835007,1.3348533052479108,2.9055016552950454,1.9956275264972114,0.4,0.590556888787628,0.4900311054754182,0.5403932466381526,0.5683407219862567,0.5279129062401682,0.6939850824782923,0.4619122720723348,0.508689736030485,0.4921444367320099,1.0219634381049416,0.05501616999960798,0.11902485457811107,0.13605843302954068,0.12230020342839697,4.320360482184156,0.11061295753019498,0.7499307791354628,0.5492760202520753,0.5859531408783656,2.841032113036353
1979-03-31,42.19112057792168,0.677479975154079,1.528117910718489,4.274291796144024,3.3644176673461903,0.4,0.6478758381711966,0.3891018528978202,0.4394639940605545,0.46741146940865863,0.42698365366256996,0.5930558299006942,0.5192312214559034,0.5660086854140536,0.5494633861155785,1.2152280435755198,0.09404716701802295,0.15301893241852163,0.1416145663467348,0.12885053137926034,6.479613567752145,0.09249485748674142,0.6490015265578647,0.44834676767447734,0.4850238883007674,3.420825929448088
1979-06-30,37.46298375923276,0.7100544426704862,1.5606923782348963,3.4043171388407805,2.4944430100429464,0.4,0.6830660939079364,0.3717874422325404,0.42214958339527475,0.4500970587433789,0.40966924299729024,0.5757414192354144,0.5544214771926431,0.6011989411507933,0.5846536418523183,1.247802511091927,0.074729302066328,0.1726361773663007,0.10037331510134143,0.0934907653846177,4.499181782556035,0.12426840457600945,0.631687115892585,0.43103235700919756,0.4677094776354877,3.51854933199731
1979-09-30,35.970052978430374,0.6720684838811672,1.5227064194455773,4.559933982259397,3.650059853461563,0.4,0.7182418275186729,0.3451908266462686,0.39555296780900295,0.4235004431571071,0.38307262741101844,0.5491448036491426,0.5895972108033797,0.6363746747615299,0.6198293754630548,1.209816552302608,0.09424038882195762,0.19526293045337303,0.13555734649866372,0.11495940917441494,6.19076852227307,0.10657366650223452,0.6050905003063132,0.40443574142292577,0.4411128620492159,3.404591455629353
1979-12-31,38.787502554489,0.6017020213069452,1.4523399568713553,2.417906356153738,1.5080322273559037,0.3873035432558859,0.5688780680352662,0.477360271920784,0.5277224130835183,0.5556698884316225,0.5152420726855339,0.681314248923658,0.44023345131997305,0.4870109152781232,0.4704656159796482,1.1394500897283861,0.0754398081240544,0.2172901116043094,0.13410741217334027,0.12600681354936566,3.4255284845672187,0.13128707245583587,0.7372599455808285,0.5366051866974412,0.5732823073237313,3.1934920679066865
