Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,27.34832864429606,0.3252276989411892,0.8252276989411892,0.5461445223672333,-0.3667635041134858,0.393657453538172,0.5299398662147345,0.3702561239896079,0.43678705846679955,0.4507573184392431,0.4392900241331428,0.4823876475720962,0.3760306910617223,0.4246526405111156,0.3911628371462209,0.4607325740593117,0.026104626515328223,0.04246111529732631,0.06399634888367188,0.051096096438826566,-0.9753552378342559,0.148444426338184,0.5461019669300597,0.3918403784344293,0.4773487139095395,1.61118797194169
1977-06-30,25.637840045494933,0.4426307134355612,0.9426307134355612,0.7770874184765237,-0.13582060800419538,0.4,0.5991861290934893,0.2666581382249858,0.33318907270217746,0.347159332674621,0.3356920383685207,0.3787896618074741,0.4452769539404771,0.4938989033898704,0.4604091000249757,0.5781355885536836,0.02669140743730305,0.052495303334866426,0.04029464679743107,0.04815261736328729,-0.30502501151755396,0.14267348113664438,0.44250398116543765,0.2882423926698072,0.3737507281449174,1.963397015424806
1977-09-30,21.860045599005723,0.5318507199661557,1.0318507199661557,-0.8787816853329636,-1.7916897118136828,0.4,0.6375780414858931,0.24742908296217106,0.3139600174393627,0.32793027741180625,0.31646298310570586,0.35956060654465927,0.4836688663328809,0.5322908157822742,0.4988010124173795,0.6673555950842782,0.0035949832890585735,0.06094991469161031,0.04223156885622091,0.027519828275253518,-3.704372632867727,0.19230432513866985,0.42327492590262283,0.2690133374069925,0.35452167288210257,2.2310570350165895
1977-12-31,28.40913029424797,0.5579983131111033,1.0579983131111033,0.6682668898451058,-0.2446411366356132,0.4,0.5746772420244338,0.33293536404828594,0.39946629852547755,0.4134365584979211,0.4019692641918208,0.4450668876307742,0.4207680668714216,0.4693900163208149,0.4359002129559202,0.6935031882292257,0.006006032674241379,0.10653512917147065,0.055631062698859944,0.05266466073149753,-0.581415644144808,0.1669931014884461,0.5087812069887377,0.35451961849310737,0.4400279539682175,2.3094998144514323
1978-03-31,25.63274092867337,0.6328398551545271,1.1328398551545271,1.3166367427873689,0.40372871630664986,0.4,0.5950980295778597,0.22892569265588936,0.29545662713308096,0.3094268871055245,0.2979595927994242,0.3410572162383776,0.4411888544248475,0.4898108038742408,0.4563210005093461,0.7683447302726496,0.02492363294629306,0.08375440573004198,0.06460955305165202,0.06328876480363722,0.9150927369481437,0.18198500468353196,0.40477153559634116,0.2505099471007108,0.3360182825758209,2.534024440581704
1978-06-30,27.543714655299656,0.5189999606697895,1.0189999606697895,0.8840224572450686,-0.0288855692356505,0.4,0.6094991365853618,0.27059381453129117,0.33712474900848277,0.3510950089809263,0.339627714674826,0.3827253381137794,0.4555899614323496,0.5042119108817429,0.4707221075168482,0.654504835787912,0.007389663302075342,0.043628316726399385,0.0761015981904676,0.0747179252702371,-0.06340255861835908,0.18462111865405123,0.44643965747174297,0.2921780689761126,0.3776864044512227,2.192504757127491
1978-09-30,26.969687591791935,0.6459739777943263,1.1459739777943263,1.4511553053522626,0.5382472788715433,0.4,0.6622126938768216,0.21553425511411856,0.2820651895913102,0.29603544956375377,0.28456815525765344,0.32766577869660685,0.5083035187238094,0.5569254681732027,0.523435664808308,0.7814788529124488,0.01446023109733622,0.023479135702873383,0.060334373361810516,0.04549597889371629,1.0589092127926112,0.12922822355707655,0.3913800980545704,0.23711850955893998,0.32262684503405015,2.573426808501101
1978-12-31,18.55102289657751,0.4781680385448296,0.9781680385448296,1.3966884177594316,0.4837803912787124,0.39913151338648606,0.5723066821535574,0.33562427908122905,0.40215521355842065,0.4161254735308642,0.4046581792247639,0.4477558026637173,0.4183975070005452,0.4670194564499385,0.43352965308504376,0.6136729136629521,0.013641676121215664,0.08599274804174208,0.02877628844115833,0.02406032031149631,1.1562697749967283,0.17417490485115256,0.5114701220216809,0.3572085335260505,0.4427168690011606,2.070008990752611
1979-03-31,19.423817030762677,0.39857783215945036,0.8985778321594504,-0.29628131009598013,-1.2091893365766992,0.3056310296591902,0.4626946020307931,0.35628149999124475,0.4228124344684364,0.43678269444087997,0.42531540013477964,0.46841302357373304,0.3087854268777808,0.3574073763271741,0.3239175729622794,0.5340827072775729,0.018475846109907254,0.0651921416512403,0.033293189285755885,0.03380875609729857,-3.915953381618958,0.1462753561098665,0.5321273429316966,0.3778657544360662,0.46337408991117635,1.8312383715964737
1979-06-30,19.067965429399237,0.542135876989023,1.042135876989023,0.3904557737481268,-0.5224522527325923,0.4,0.6248248258584497,0.31935475979690314,0.3858856942740948,0.39985595424653836,0.38838865994043803,0.43148628337939143,0.47091565070543745,0.5195376001548307,0.48604779678993604,0.6776407521071455,0.028071786112614606,0.11819955490662434,0.07897870843903183,0.06490269407528908,-1.1094391361806566,0.16259104793439624,0.495200602737355,0.34093901424172457,0.42644734971683473,2.2619125060851912
1979-09-30,25.587023017214236,0.37546456042347454,0.8754645604234745,1.575982661990594,0.6630746355098748,0.35590931483159266,0.5513070236069619,0.21223472453278253,0.2787656590099742,0.29273591898241774,0.2812686246763174,0.3243662481152708,0.3973978484539497,0.446019797903343,0.4125299945384483,0.510969435541597,0.056967136739054444,0.06550804564662413,0.07664560171034872,0.07258866272642446,1.668541080656383,0.16576538548765177,0.3880805674732344,0.23381897897760395,0.3193273144527141,1.761898556388546
1979-12-31,28.198070594378333,0.6846235352046383,1.1846235352046381,-0.7210480172457446,-1.6339560437264637,0.3843428678428914,0.5623301178329464,0.33081144037281757,0.39734237485000923,0.4113126348224528,0.39984534051635245,0.44294296395530586,0.4084209426799342,0.45704289212932747,0.42355308876443276,0.8201284103227606,0.013862631345608221,0.0895643037749405,0.030052677592172596,0.020586903859939932,-4.000666648005218,0.16261649583101673,0.5066572833132694,0.352395694817639,0.43790403029274916,2.689375480732037
1980-03-31,24.893609329696673,0.49145607163903704,0.991456071639037,0.819136979806455,-0.09377104667426417,0.35707895264772926,0.5416816722984772,0.3280000950987331,0.3945310295759248,0.40850128954836834,0.397033995242268,0.4401316186812214,0.38777249714546497,0.43639444659485827,0.40290464322996355,0.6269609467571595,0.02755441432489259,0.06462489708232537,0.11507717534484316,0.08674304620104706,-0.24181974576471282,0.14189495875926658,0.503845938039185,0.34958434954355455,0.4350926850186647,2.109873090035234
