Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,34.83224650547779,0.5543136821201301,1.6258124247569627,4.604494391469929,3.5497009599730815,0.37786960550013793,0.5576156562012347,0.36277260498267033,0.415204779381087,0.415204779381087,0.4490516751428345,0.44789653074440333,0.4152382794131847,0.45986670991729733,0.45372912216512157,1.412341392831689,0.06120304529450707,0.11641733947367801,0.11807720912988451,0.10912743107096765,8.548587969754436,0.13605022806910594,0.4915300251358121,0.38823660761073114,0.5003619111589515,3.592467499708782
1977-06-30,30.241061547068547,0.5219205803238707,1.5934193229607034,2.9943864744374764,1.9395930429406283,0.4,0.5726770405466681,0.4904594416102103,0.542891616008627,0.542891616008627,0.5767385117703745,0.5755833673719433,0.43029966375861817,0.4749280942627308,0.46879050651055504,1.3799482910354297,0.05901580169420964,0.15757238120608932,0.07300371263689485,0.050969275661387294,4.507540224406651,0.1471104794268128,0.6192168617633521,0.5159234442382711,0.6280487477864914,3.495288194320004
1977-09-30,33.97460228308651,0.6046247952195113,1.676123537856344,3.9203861760226486,2.8655927445258005,0.4,0.6555486479794577,0.4711892879877581,0.5236214623861748,0.5236214623861748,0.5574683581479223,0.556313213749491,0.5131712711914076,0.5577997016955203,0.5516621139433445,1.4626525059310702,0.07780910639111727,0.10774408826509996,0.09098118043704534,0.07569192671514806,5.584086454942962,0.18825326957147404,0.5999467081408999,0.4966532906158189,0.6087785941640392,3.7434008390069256
1977-12-31,33.976299004318705,0.45908767208876605,1.5305864147255988,4.040878232822855,2.986084801326007,0.4,0.6054611037493334,0.42021877832813437,0.472650952726551,0.472650952726551,0.5064978484882985,0.5053427040898673,0.46308372696128336,0.507712157465396,0.5015745697132202,1.317115382800325,0.05582989766928461,0.11843946495356082,0.0544031439722628,0.060582893961309545,6.448261140421507,0.1663871981747156,0.5489761984812761,0.4456827809561952,0.5578080845044154,3.30678946961469
1978-03-31,27.989873115934863,0.45403230740749134,1.5255310500443242,4.863587800912896,3.8087943694160473,0.4,0.7073684906041596,0.32827089442497387,0.38070306882339056,0.38070306882339056,0.41454996458513804,0.41339482018670687,0.5649911138161097,0.6096195443202224,0.6034819565680466,1.3120600181190505,0.04937631399996975,0.12821144656007047,0.09349406682141201,0.07866145044860204,6.741334998510638,0.13592368492731768,0.45702831457811566,0.3537348970530347,0.465860200601255,3.291623375570866
1978-06-30,26.440380271803814,0.5325225948177518,1.6040213374545846,4.347935356049469,3.2931419245526206,0.4,0.609958802179779,0.35622285774366125,0.4086550321420779,0.4086550321420779,0.44250192790382537,0.4413467835053942,0.46758142539172903,0.5122098558958417,0.5060722681436659,1.390550305529311,0.11254611237740744,0.11312524426667117,0.12371703671138345,0.11297065829593275,7.042927168874814,0.14927214834974067,0.484980277896803,0.38168686037172206,0.4938121639199423,3.527094237801647
1978-09-30,28.289339143875413,0.5008973067876612,1.572396049424494,5.494676088199954,4.439882656703106,0.4,0.6872258458134337,0.4506497888923161,0.5030819632907327,0.5030819632907327,0.5369288590524802,0.5357737146540491,0.5448484690253836,0.5894768995294963,0.5833393117773206,1.3589250174992205,0.07587492390073507,0.12740485083362013,0.11110166275786973,0.1068649939905562,8.148839372982176,0.16536984201959856,0.5794072090454578,0.4761137915203769,0.5882390950685972,3.4322183737113754
1978-12-31,33.0254172459567,0.40031355633432397,1.4718122989711566,3.63657372891995,2.581780297423102,0.4,0.7003825415223499,0.42459690134010564,0.47702907573852227,0.47702907573852227,0.5108759715002698,0.5097208271018385,0.5580051647342998,0.6026335952384125,0.5964960074862368,1.258341267045883,0.08278434523272021,0.1373666403152526,0.050688239649352096,0.048944093738873276,4.626803586401292,0.16799726165718584,0.5533543214932474,0.45006090396816645,0.5621862075163867,3.1304671223513636
1979-03-31,35.62641301944158,0.4291296715916541,1.500628414228487,3.6432493395808563,2.588455908084008,0.4,0.6066086315654277,0.4186050837524948,0.47103725815091146,0.47103725815091146,0.504884153912659,0.5037290095142277,0.46423125477737776,0.5088596852814904,0.5027220975293146,1.2871573823032132,0.051520100081084194,0.15152714549276344,0.10763934164573968,0.0895154590334805,5.575789827691165,0.16263060536408216,0.5473625039056366,0.4440690863805556,0.5561943899287759,3.216915468123354
1979-06-30,32.4610901675102,0.5560330107137901,1.6275317533506228,2.970738453085887,1.915945021589039,0.4,0.6151292506442887,0.5464387603979799,0.5988709347963965,0.5988709347963965,0.632717830558144,0.6315626861597128,0.4727518738562387,0.5173803043603513,0.5112427166081756,1.4140607214253493,0.10215641790369356,0.11159802885559099,0.0831636730516077,0.0695168378757206,4.052749714053313,0.12393606378351292,0.6751961805511216,0.5719027630260407,0.684028066574261,3.597625485489762
