Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,23.03268840641792,0.3445139946309742,1.29854064383194,5.820256894003014,4.7369087287426765,0.3455753386411412,0.5694559629992829,0.22724465672116856,0.2772895258075921,0.30621634380097157,0.2771572611408934,0.33303948932735683,0.4117703813561776,0.4781876281775148,0.43451260028965516,0.8627260465509459,0.03745987346606983,0.13512553942193345,0.0527243876899472,0.04771959696091252,11.503762638637415,0.20309201894111248,0.36927110676924235,0.2910285699324179,0.32703914344102725,2.50578068501386
1977-06-30,29.036117019218967,0.38335924115626846,1.3373858903572342,4.500345903716052,3.4169977384557138,0.4,0.6425151538883545,0.21947992510875633,0.26952479419517983,0.2984516121885593,0.26939252952848114,0.32527475771494463,0.48482957224524914,0.5512468190665863,0.5075717911787266,0.9015712930762401,0.03255147534142998,0.13972285098873388,0.042963264740261325,0.029095887631619497,7.047832752097966,0.16119846117598982,0.36150637515683015,0.2832638383200056,0.319274411828615,2.6223164245897426
1977-09-30,38.57541103265831,0.5891289522656833,1.543155601466649,4.431734577850403,3.348386412590065,0.4,0.6270750754401375,0.19426048560956086,0.24430535469598438,0.27323217268936384,0.24417309002928567,0.30005531821574916,0.4693894937970322,0.5358067406183694,0.49213171273050976,1.1073410041856548,0.06512606721567596,0.13885951890648227,0.07047493487281715,0.07367701186206264,7.133492455282636,0.15781449779641937,0.3362869356576347,0.25804439882081015,0.2940549723294195,3.239625557917987
1977-12-31,31.407213763481508,0.4333209255431916,1.3873475747441575,4.637189089581993,3.553840924321655,0.4,0.6242531552954692,0.31050320208762006,0.3605480711740436,0.38947488916742307,0.3604158065073449,0.4162980346938083,0.4665675736523639,0.5329848204737011,0.48930979258584145,0.9515329774631633,0.03575503679844151,0.04839043832803416,0.043803128958939605,0.025415400385527552,7.6169908176464824,0.1583230962298542,0.45252965213569385,0.3742871152988694,0.41029768880747874,2.7722014777505124
1978-03-31,28.707201139129495,0.5426756406088197,1.4967022898097855,4.473008675631472,3.389660510371134,0.4,0.6859791298901854,0.2572736136445796,0.30731848273100315,0.33624530072438263,0.30718621806430446,0.36306844625076795,0.5282935482470801,0.5947107950684173,0.5510357671805576,1.0608876925287913,0.034620240717357274,0.05597429734110878,0.043690378237705996,0.0389181157603495,6.4162443808339065,0.14191962704067568,0.3993000636926535,0.32105752685582895,0.3570681003644383,3.1002656229473966
1978-06-30,36.02032746425199,0.38672668088298295,1.3407533300839487,4.5829126527478925,3.4995644874875547,0.4,0.6062792505018817,0.198792331984383,0.24883720107080654,0.277764019064186,0.24870493640410785,0.30458716459057134,0.4485936688587764,0.5150109156801136,0.47133588779225394,0.9049387328029546,0.0461716653199919,0.11312792916857284,0.07951705688170246,0.07931464184209869,7.801190097913011,0.1403894102633952,0.34081878203245686,0.26257624519563233,0.2985868187042417,2.632418743769886
1978-09-30,25.837298456323076,0.7002469982490431,1.654273647450009,6.304090273645205,5.220742108384867,0.4,0.6243316106936863,0.24194358417398312,0.2919884532604067,0.32091527125378616,0.291856188593708,0.3477384167801715,0.46664602905058095,0.5330632758719182,0.4893882479840585,1.218459050169015,0.039048733065761426,0.12619821865540276,0.05085965483104018,0.05118302292299486,11.187799281195591,0.1539387451123987,0.383970034222057,0.3057274973852324,0.34173807089384184,3.5729796958680673
1978-12-31,25.864547298468008,0.48137840474336124,1.435405053944327,5.746372308235441,4.663024142975103,0.3463832546903808,0.5568445678526581,0.2665409892975837,0.3165858583840072,0.3455126763773867,0.3164535937173085,0.372335821903772,0.3991589862095528,0.46557623303089,0.42190120514303037,0.9995904566633329,0.019324443955169177,0.053053242642368395,0.01360828858086318,-0.017202412970914863,11.682122422585474,0.17394233253071212,0.40856743934565753,0.330324902508833,0.3663354760174424,2.9163739153510213
1979-03-31,24.63615569950602,0.5785355635059091,1.5325622127068748,5.0676064447642135,3.9842582795038757,0.3922610470748651,0.5131343096279752,0.13513382734135015,0.18517869642777368,0.21410551442115316,0.185046431761075,0.24092865994753843,0.3554487279848699,0.42186597480620713,0.3781909469183475,1.0967476154258806,0.019879522439493015,0.08029013199411147,0.04136405411695371,0.020703958790104296,11.209094211960354,0.15896975698618832,0.27716027738942395,0.19891774055259948,0.23492831406120881,3.2078453916386644
1979-06-30,28.297662660308642,0.6212956313613759,1.5753222805623417,5.9985791739882925,4.915231008727955,0.4,0.6284856011639441,0.1228702270091762,0.17291509609559974,0.20184191408897922,0.17278283142890105,0.22866505961536454,0.47080001952083883,0.537217266342176,0.4935422384543164,1.1395076832813475,0.057013549248526973,0.1091197956052776,0.05218824055879243,0.059678667271829904,10.440167385146834,0.12952250547319766,0.26489667705725006,0.1866541402204255,0.22266471372903487,3.3361255952050652
