Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,41.60075327352013,0.7014719353279494,1.2609828254737074,5.147437975404737,4.137707139202415,0.4,0.701476750285342,0.32848600959547847,0.36886732239940606,0.3919321377984415,0.39709112811777136,0.5065909042976098,0.5080455260930794,0.5640431884916863,0.526153150817621,0.9507804024804669,0.12145378239803453,0.20662479369456646,0.16791096554480858,0.1585905274525827,8.144362909800218,0.14454348379970366,0.5429379561816376,0.3978701145044256,0.4531878277883161,2.9132351632821236
1977-06-30,39.92605075704823,0.4973126953605097,1.0568235855062675,5.478990063365329,4.469259227163007,0.4,0.7091492728312069,0.26670983866455145,0.30709115146847904,0.33015596686751447,0.33531495718684434,0.4448147333666827,0.5157180486389443,0.5717157110375513,0.533825673363486,0.746621162513027,0.10293162311945987,0.16402626473710674,0.17478950191902984,0.1593242533061219,8.666090393690968,0.07834439401694777,0.4811617852507106,0.3360939435734986,0.3914116568573891,2.3007574433798044
1977-09-30,41.54887692054428,0.8055847956024385,1.3650956857481964,5.955405813399772,4.94567497719745,0.4,0.7286264580982815,0.36401206058616126,0.40439337339008885,0.42745818878912434,0.43261717910845415,0.5421169552882926,0.5351952339060189,0.5911928963046258,0.5533028586305605,1.0548932627549559,0.14192790215323756,0.22009446446702877,0.2034979461734345,0.1977517957446402,9.240880082399835,0.07667911408846331,0.5784640071723205,0.4333961654951084,0.4887138787789989,3.225573744105591
1977-12-31,49.2353878114333,0.696807331207721,1.256318221353479,8.315596108440275,7.305865272237952,0.4,0.7229314864011466,0.18689051095444972,0.22727182375837732,0.2503366391574128,0.25549562947674265,0.364995405656581,0.529500262208884,0.585497924607491,0.5476078869334257,0.9461157983602384,0.15167240774831808,0.28117756779969105,0.21596377986560625,0.20440223380378736,13.797661292480798,0.05751769581173701,0.40134245754060893,0.25627461586339684,0.3115923291472874,2.899241350921438
1978-03-31,44.11934558596071,1.0112895514066502,1.5708004415524082,5.84699721178763,4.837266375585308,0.4,0.5994571389333959,0.20319657536812188,0.24357788817204948,0.26664270357108494,0.27180169389041475,0.3813014700702531,0.40602591474113336,0.46202357713974024,0.42413353946567506,1.2605980185591676,0.07513945232590036,0.2169665845191903,0.20185191462347818,0.19666506845159007,11.91368875720498,0.09909098445260031,0.41764852195428104,0.272580680277069,0.3278983935609595,3.842688011518226
1978-06-30,38.84907618646031,0.7825888571666859,1.3420997473124439,5.617875840366873,4.608145004164551,0.4,0.6789695818399701,0.3000250901019978,0.3404064029059254,0.3634712183049609,0.3686302086242907,0.4781299848041291,0.48553835764770753,0.5415360200463144,0.5036459823722492,1.0318973243192033,0.09497626345376595,0.2184283761454717,0.19048440240919626,0.18004793500653618,9.490794973418117,0.05902062263945307,0.514477036688157,0.36940919501094494,0.42472690829483545,3.156585928798333
1978-09-30,46.71274101060391,0.8024421170612986,1.3619530072070565,6.335306674170845,5.325575837968523,0.3704981879876618,0.5891572061713549,0.23511874547509598,0.2755000582790236,0.29856487367805906,0.3037238639973889,0.4132236401772273,0.39572598197909237,0.45172364437769924,0.41383360670363406,1.051750584213816,0.11575044095491621,0.1994137342937869,0.1810429201405101,0.17336655369499004,13.457736111575034,0.06856614203351943,0.4495706920612552,0.3045028503840431,0.35982056366793363,3.2161457084821707
1978-12-31,35.45640867920796,0.7133696628664569,1.272880553012215,4.167857439438112,3.158126603235791,0.4,0.6799060811678957,0.4422060039975747,0.4825873168015023,0.5056521322005377,0.5108111225198676,0.620310898699706,0.48647485697563325,0.5424725193742401,0.504582481700175,0.9626781300189744,0.07170589418540643,0.13306397236868328,0.09933305038816578,0.09156797547233103,6.491859873025208,0.09848691503175871,0.6566579505837339,0.5115901089065218,0.5669078221904124,2.948928345897646
1979-03-31,39.64902211654347,0.7622344029558152,1.3217452931015732,5.473320181342724,4.463589345140402,0.4,0.6269710307275603,0.22287624345928106,0.2632575562632087,0.28632237166224417,0.291481361981574,0.4009811381614124,0.4335398065352978,0.48953746893390465,0.45164743125983947,1.0115428701083327,0.0795810328085072,0.2791761570464591,0.20500771824299802,0.190609557401667,10.29568514322107,0.08567254256901718,0.4373281900454403,0.2922603483682282,0.34757806165211874,3.095522566165721
1979-06-30,37.62363827980714,0.5664014069306524,1.1259122970764104,4.449583779775559,3.4398529435732375,0.4,0.6446133056742165,0.2871830988629127,0.3275644116668403,0.35062922706587574,0.3557882173852056,0.46528799356504397,0.4511820814819539,0.5071797438805608,0.46928970620649557,0.8157098740831699,0.07523816090010015,0.17270283757274593,0.13265059537471047,0.11910917744911084,7.624090327955151,0.10538632936224951,0.5016350454490719,0.35656720377185985,0.41188491705575037,2.5080235780902327
