Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,24.53392315287541,0.3956946032876638,1.0020676622346678,-0.592524472483017,-1.5936432724680079,0.4,0.5778320144123411,0.16048883166447503,0.2121215343468056,0.2433052495318434,0.14771352923893202,0.3459114097860323,0.4062864998351472,0.44391706753649823,0.43601015824853284,0.6314940013242126,0.038228882928716915,0.09462454572599285,0.006161900574930657,-0.008366106893749753,-3.922461792638044,0.17670360411476796,0.38470737891174456,0.2211332496730495,0.2121215343468056,2.029256266846544
1977-06-30,33.73943328953227,0.4504226099399645,1.0567956688869684,-0.5259420959676657,-1.5270608959526566,0.3725948534768773,0.5831653097214378,0.15218320387029835,0.20381590655262893,0.23499962173766673,0.13940790144475534,0.33760578199185565,0.41161979514424385,0.4492503628455949,0.4413434535576295,0.6862220079765132,-0.015556211414828422,0.02896264550996767,0.052850281393776,0.04775523575945132,-3.709882065845567,0.19074226030624603,0.3764017511175679,0.21282762187887283,0.20381590655262893,2.193440286803446
1977-09-30,25.580510049770687,0.2753211863982385,0.8816942453452423,0.18714899112045502,-0.8139698088645358,0.3977904254531945,0.5574759920018431,0.1472554570071429,0.1988881596894735,0.23007187487451128,0.1344801545815999,0.3326780351287002,0.38593047742464914,0.4235610451260002,0.4156541358380348,0.5111205844347871,-0.00687569763232589,0.05093870151568585,0.039122778811577504,0.03241548994897096,-2.1091099472014596,0.19730444083303672,0.37147400425441246,0.20789987501571738,0.1988881596894735,1.6681360161782681
1977-12-31,26.40187601804687,0.4951084025249501,1.101481461471954,1.2953194824508518,0.2942006824658609,0.32654409557903663,0.4997675202572049,0.09229246154829136,0.14392516423062196,0.17510887941565975,0.07951715912274837,0.2777150396698487,0.328222005680011,0.365852573381362,0.3579456640933966,0.7309078005614987,0.023068186688755613,0.12350184880330463,0.0782718305355784,0.07652867297568552,0.8963466110577667,0.16751500142243478,0.31651100879556093,0.15293687955686583,0.14392516423062196,2.3274976645584027
1978-03-31,27.437585878896616,0.3387737470095933,0.9451468059565972,-0.57575262903161,-1.5768714290166008,0.4,0.5302492861370512,0.211007511079087,0.26264021376141755,0.29382392894645537,0.19823220865354396,0.39643008920064426,0.35870377155985733,0.39633433926120837,0.388427429973243,0.574573145046142,0.01873645116905878,0.011885295931471387,0.018871795386689903,0.010573822369164234,-4.396026900301121,0.20265814244362468,0.4352260583263565,0.27165192908766145,0.26264021376141755,1.8584936980123323
1978-06-30,17.94813724164333,0.4849729828911722,1.0913460418381762,1.0835868805291213,0.0824680805441304,0.4,0.555075143088188,0.18766979005217005,0.23930249273450063,0.2704862079195384,0.17489448762662704,0.3730923681737273,0.38352962851099404,0.4211601962123451,0.4132532869243797,0.720772380927721,0.062176419296191124,0.06459997671029163,0.09317941865063209,0.08015174262180175,0.21502401487025252,0.1552930866620468,0.4118883372994396,0.24831420806074453,0.23930249273450063,2.2970914056570697
1978-09-30,33.608887854449975,0.43742212312799195,1.0437951820749958,0.8674870283607505,-0.13363177162424036,0.4,0.6559901535331651,0.07799839658403258,0.12963109926636318,0.16081481445140097,0.06522309415848959,0.2634209747055899,0.4844446389559712,0.5220752066573222,0.5141682973693569,0.6732215211645406,0.03994826738188571,0.06794040408902992,0.07324909007334067,0.05923305551750026,-0.27584528938586417,0.16106092155841376,0.30221694383130215,0.13864281459260705,0.12963109926636318,2.1544388263675285
1978-12-31,25.66404290412762,0.28039908555911713,0.886772144506121,-0.9517796549142552,-1.952898454899246,0.3744761826250205,0.5413164362072767,0.16118442679662817,0.21281712947895876,0.24400084466399655,0.14840912437108517,0.3466070049181854,0.36977092163008274,0.4074014893314338,0.3994945800434684,0.5161984835956658,0.015166321979212305,0.0599200881925826,0.004810959063513177,-0.004079072731415,-5.28137379296936,0.17828033753770817,0.3854029740438977,0.22182884480520265,0.21281712947895876,1.683369713660904
1979-03-31,29.655903321159947,0.41856411003212585,1.0249371689791298,0.14101037545110207,-0.8601084245338888,0.2981629414939208,0.4586573586094428,0.15446086154854402,0.2060935642308746,0.2372772794159124,0.14168555912300101,0.33988343967010126,0.2871118440322489,0.3247424117335999,0.3168355024456345,0.6543635080686746,0.032132431504969146,0.0663845715852992,0.012892920764823693,0.01577734134611731,-2.99572602946077,0.16255582313552552,0.3786794087958135,0.2151052795571185,0.2060935642308746,2.0978647870799305
1979-06-30,23.741378044829588,0.39428112819503336,1.0006541871420374,-1.285142818672657,-2.286261618657648,0.4,0.614456954767252,0.22959673228937486,0.28122943497170544,0.3124131501567432,0.21682142986383185,0.4150193104109321,0.4429114401900581,0.48054200789140916,0.47263509860344377,0.6300805262315822,-0.0010558220350703317,0.04861454820300559,0.019409295144008902,0.02327261731427729,-5.161893352035766,0.20488673662075618,0.45381527953664436,0.29024115029794934,0.28122943497170544,2.0250158415686528
