Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.84856255822278,0.23865469302128536,1.0945145408277444,1.5215951057363335,0.6930011655418851,0.4,0.5648573972736148,0.24946122297327905,0.2988094394239558,0.3525164224747222,0.27115495937984946,0.44989664826393566,0.42884745280308884,0.4699958221833713,0.44631347653165976,0.7129959488298088,0.024461932204263577,0.03540948778440114,0.02967816844773197,0.01301189795066216,1.615961948735384,0.20315865486057819,0.5058347598811765,0.28783344368486663,0.3323890702869596,2.0461651826788385
1977-06-30,21.58308007942921,0.27063616009883246,1.1264960079052915,2.2092289408907946,1.3806350006963461,0.4,0.5417289838205359,0.26676521690262456,0.31611343335330133,0.3698204164040677,0.28845895330919497,0.4672006421932811,0.4057190393500099,0.4468674087302924,0.42318506307858084,0.7449774159073559,0.01788890808063743,0.03712700689284436,0.05349781323061092,0.04415662496988811,3.4029337220856566,0.18235689828439908,0.523138753810522,0.30513743761421214,0.3496930642163051,2.1421095839114797
1977-09-30,20.268258346567595,0.13129939103901958,0.9871592388454786,1.8244599629699385,0.9958660227754901,0.4,0.5958485633072602,0.2450046951136203,0.2943529115642971,0.3480598946150635,0.26669843152019074,0.4454401204042769,0.4598386188367342,0.5009869882170167,0.47730464256530514,0.605640646847543,0.013490507749853269,-0.02615022143893849,0.026634515543825118,0.022001150164694692,2.16568592106239,0.18243536962784807,0.5013782320215178,0.28337691582520785,0.32793254242730085,1.7240992767320413
1977-12-31,28.608672448965024,0.42048690501990543,1.2763467528263646,1.4396952923282267,0.6111013521337783,0.4,0.5746136541904734,0.21431540601276394,0.2636636224634407,0.3173706055142071,0.23600914241933435,0.41475083130342055,0.4386037097199474,0.4797520791002299,0.4560697334485183,0.894828160828429,0.05122469166363319,0.029125679757439647,0.05592289737868461,0.049127948170662815,1.3932881519036222,0.16119776779376446,0.47068894292066144,0.2526876267243515,0.29724325332644447,2.591661818674699
1978-03-31,27.604840244987347,0.3255602730374434,1.1814201208439026,0.7893922726307797,-0.03920166756366872,0.4,0.6158574601502569,0.1604094909441212,0.209757707394798,0.26346469044556436,0.18210322735069162,0.3608449162347778,0.4798475156797309,0.5209958850600134,0.4973135394083018,0.799901528845967,0.004960129250516516,0.0324428431492481,0.0261148118077296,0.02013605865694027,-0.08169609361869334,0.225720933191022,0.4167830278520187,0.19878171165570876,0.24333733825780174,2.306881922727313
1978-06-30,25.392360980917978,0.44815081084083686,1.304010658647296,2.296345585712297,1.4677516455178485,0.4,0.5975953331537784,0.1642745488551168,0.2136227653057936,0.26732974835656,0.18596828526168724,0.3647099741457734,0.46158538868325244,0.5027337580635349,0.47905141241182336,0.9224920666493603,0.0426249863841222,0.08295828816425528,0.017193356184416083,-3.098328159488982e-05,3.1798052570616444,0.12505957732198456,0.42064808576301427,0.20264676956670435,0.24720239616879736,2.6746535361374932
1978-09-30,24.72336061319964,0.34343443856731043,1.1992942863737694,1.8639726170753461,1.0353786768808977,0.4,0.6252190266055423,0.23916972128071062,0.2885179377313874,0.3422249207821538,0.26086345768728103,0.43960514657136723,0.4892090821350163,0.5303574515152988,0.5066751058635872,0.8177756943758339,0.0009203868233065328,-0.0019010883771266168,0.014206559911658277,0.003676109521332598,2.1164338821394666,0.15328620998333417,0.4955432581886081,0.2775419419922982,0.32209756859439115,2.360504419316914
1978-12-31,18.415784752996515,0.3438306388796536,1.1996904866861127,1.925346472009337,1.0967525318148885,0.4,0.6185907095923824,0.14825880697091798,0.19760702342159475,0.25131400647236113,0.16995254337748839,0.34869423226157453,0.4825807651218564,0.5237291345021389,0.5000467888504273,0.8181718946881771,-0.005778818588794022,-0.04561792461140349,0.06343068837584795,0.05336584234817711,2.2726818204988914,0.15692096202017586,0.4046323438788154,0.18663102768250553,0.2311866542845985,2.3616930202539432
1979-03-31,33.54494577166604,0.4405481020101024,1.2964079498165615,2.7574838752056383,1.9288899350111897,0.4,0.571126093095775,0.19552739195383842,0.24487560840451522,0.2985825914552816,0.21722112836040885,0.39596281724449506,0.435116148625249,0.4762645180055315,0.4525821723538199,0.9148893578186259,0.05122372905228021,-0.0034900951150029502,0.018363426466206305,0.005809084697369858,4.433046075411184,0.14915048275326437,0.45190092886173594,0.23389961266542597,0.278455239267519,2.65184540964529
1979-06-30,20.8217641194276,0.3654562920918828,1.2213161398983419,1.294131274176323,0.46553733398187447,0.3873452110429119,0.5198364387433854,0.2850623297743396,0.33441054622501637,0.38811752927578275,0.30675606618091,0.4854977550649962,0.38382649427285936,0.42497486365314185,0.4012925180014303,0.8397975479004063,-0.002236340830285958,0.030290679287108865,0.030242291722322262,0.02732611350023358,1.2128848344974525,0.19286366303015992,0.5414358666822371,0.3234345504859272,0.3679901770880201,2.426569979890631
1979-09-30,20.599184268181,0.3267934715797146,1.1826533193861737,1.452415612252042,0.6238216720575935,0.33976621647454625,0.4660878718539026,0.22030802694815485,0.26965624339883165,0.32336322644959803,0.24200176335472529,0.42074345223881143,0.3300779273833766,0.3712262967636591,0.3475439511119475,0.8011347273882381,-0.003338569647189699,0.013725028675748402,0.01688962585198194,0.014082210484781569,1.889922410149654,0.1834603953027554,0.4766815638560523,0.2586802476597424,0.3032358742618354,2.3105815183541263
1979-12-31,19.321421720418087,0.3593159521871357,1.2151757999935948,1.162390156296625,0.3337962161021765,0.4,0.635072323738823,0.21459217728286487,0.26394039373354167,0.31764737678430804,0.2362859136894353,0.4150276025735215,0.49906237926829705,0.5402107486485795,0.516528402996868,0.8336572079956592,0.015904512488066333,-0.015911322832742977,0.012653581346121172,-0.014039891925820617,0.6688466812336639,0.2070695317152298,0.4709657141907624,0.2529643979944524,0.2975200245965454,2.4081489601763897
1980-03-31,19.701286603090434,0.1835369494204171,1.039396797226876,1.4636558057955273,0.6350618656010789,0.3199387090497739,0.518304686037462,0.2765405687117852,0.32588878516246195,0.3795957682132283,0.2982343051183556,0.4769759940024418,0.38229474156693605,0.42344311094721854,0.39976076529550697,0.6578782052289405,0.04317799404820884,0.05722475459894147,0.032682199407539296,0.022143130195855454,1.6611838891586894,0.16925477297447597,0.5329141056196827,0.31491278942337275,0.3594684160254657,1.8808119518762336
1980-06-30,20.986232598073396,0.5972222994020118,1.453082147208471,0.8195200909435664,-0.00907384925088206,0.4,0.6930322600151717,0.26038120597211467,0.30972942242279144,0.3634364054735578,0.2820749423786851,0.4608166312627712,0.5570223155446457,0.5981706849249282,0.5744883392732166,1.0715635552105354,0.032721638924377454,-0.036623716504057664,0.03070647333242653,0.011942283553614319,-0.01628992052501492,0.2118524677029111,0.5167547428800121,0.29875342668370225,0.3433090532857952,3.121868001821018
