Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,36.291143057839854,0.5317642085807487,1.216810194411024,5.001625315888387,4.058385157373576,0.4,0.5946088418005,0.18099635028407957,0.2290202380119079,0.27273045338315366,0.2546057670566978,0.3448926857439001,0.4180110380417108,0.4685858760733124,0.43225167546939464,0.8426696997750991,0.05967074347929251,0.13793505053423522,0.10884319182529952,0.11137443022555188,9.708799022117244,0.11043345064844075,0.3958392471886094,0.2265208542869841,0.31662770529646467,2.5912441027668716
1977-06-30,31.610586847839265,0.6935455074797057,1.3785914933099808,4.799898427789857,3.8566582692750457,0.4,0.5690993567971807,0.24287842922587102,0.2909023169536994,0.33461253232494514,0.3164878459984893,0.40677476468569157,0.3925015530383915,0.44307639106999314,0.40674219046607535,1.004450998674056,0.026857946694223797,0.13481071136782005,0.13942837202117736,0.09949714745761944,9.825842062076674,0.13044236454974167,0.4577213261304009,0.2884029332287755,0.37850978423825615,3.0765879994637424
1977-09-30,38.41268947401048,0.620060442616718,1.305106428446993,3.9593382994901107,3.0160981409753,0.4,0.6227894386010044,0.32898757983738514,0.3770114675652135,0.42072168293645923,0.40259699661000337,0.49288391529720565,0.44619163484221525,0.49676647287381687,0.4604322722698991,0.9309659338110683,0.09998488705081679,0.1251543684085636,0.10292898630663813,0.0758029032157612,6.759647437231469,0.16706162351409037,0.543830476741915,0.37451208384028967,0.46461893484977024,2.8561328048747794
1977-12-31,33.511816301063796,0.648469715385001,1.333515701215276,4.043160916577508,3.0999207580626975,0.4,0.7296188576677619,0.359697617414659,0.40772150514248734,0.4514317205137331,0.43330703418727723,0.5235939528744795,0.5530210539089728,0.6035958919405744,0.5672616913366567,0.9593752065793513,0.06960554307668967,0.12222413855030059,0.12062722139174979,0.11639670143222228,5.6054299129322915,0.15017062540638038,0.5745405143191888,0.40522212141756353,0.4953289724270441,2.9413606231796283
1978-03-31,31.184204588539913,0.5350690426744464,1.2201150285047215,4.151999350349192,3.2087591918343814,0.4,0.5987681933358328,0.34662222677045434,0.3946461144982827,0.43835632986952844,0.4202316435430726,0.5105185622302749,0.42217038957704356,0.4727452276086452,0.4364110270047274,0.8459745338687967,0.03687618471242497,0.13201041772038702,0.08174121391152882,0.07624645421768445,7.6006258872137265,0.11029748476511289,0.5614651236749842,0.3921467307733589,0.48225358178283945,2.6011586050479645
1978-06-30,37.93579150451053,0.6059372900182686,1.2909832758485438,3.85961240654449,2.916372248029679,0.4,0.6129345935807619,0.32439595916298136,0.3724198468908097,0.41613006226205546,0.3980053759355996,0.4882922946228019,0.43633678982197266,0.4869116278535743,0.4505774272496565,0.916842781212619,0.0349454313923046,0.12762493707226552,0.12442421493830236,0.1031483950077949,6.683764275800745,0.11912618092577015,0.5392388560675112,0.3699204631658859,0.46002731417536646,2.813763347079431
1978-09-30,33.24858950996114,0.5977549517035348,1.2828009375338099,5.802333399799771,4.85909324128496,0.4,0.6618902346446032,0.12776157814672667,0.175785465874555,0.21949568124580077,0.2013709949193449,0.2916579136065472,0.4852924308858139,0.5358672689174155,0.49953306831349775,0.9086604428978851,0.09492031309914253,0.15669456910709223,0.1515350116607181,0.14172373845320743,10.012711783729163,0.10814173461835781,0.3426044750512565,0.1732860821496312,0.2633929331591118,2.7892163321352297
1978-12-31,35.172029287949215,0.609100222796905,1.29414620862718,4.351342796137567,3.408102637622756,0.4,0.6127227598500935,0.18086069180718356,0.2288845795350119,0.27259479490625765,0.2544701085798018,0.3447570272670041,0.4361249560913043,0.4866997941229059,0.45036559351898814,0.9200057139912552,0.11057875722835978,0.11866421649736719,0.10973919257113093,0.1171031753947534,7.814509557460998,0.12830591157114635,0.3957035887117134,0.2263851958100881,0.31649204681956866,2.8232521454153403
1979-03-31,34.66009891320374,0.5742692427387275,1.2593152285690026,4.560087150617318,3.6168469921025066,0.4,0.627051294940579,0.1469505631342889,0.19497445086211723,0.23868466623336299,0.22055997990690712,0.3108468985941094,0.45045349118178984,0.5010283292133915,0.4646941286094737,0.8851747339330778,0.08634277630049864,0.19330362931511041,0.1175018782945118,0.11852784623899901,8.02934612098023,0.10744479987141477,0.36179346003881874,0.19247506713719342,0.282581918146674,2.718759205240808
1979-06-30,37.951562512390765,0.5940387497330036,1.2790847355632788,3.5258083241193265,2.582568165604515,0.4,0.6621105299367644,0.21497832075009543,0.26300220847792377,0.3067124238491695,0.28858773752271366,0.37887465620991595,0.4855127261779752,0.5360875642095768,0.49975336360565903,0.904944240927354,0.035605260317293344,0.1458686684253342,0.13838084470233264,0.12522644653246817,5.319259468098513,0.13854264416369608,0.4298212176546253,0.26050282475299996,0.35060967576248053,2.7780677262236364
1979-09-30,39.29739034430915,0.38563066348156577,1.070676649311841,3.183760944944364,2.2405207864295527,0.4,0.612934528216126,0.2979167704689554,0.34594065819678377,0.3896508735680295,0.37152618724157366,0.461813105928776,0.43633672445733684,0.48691156248893847,0.4505773618850207,0.6965361546759161,0.07664376604817719,0.09562233848223972,0.07831076161951013,0.05433750697152666,5.134843484045591,0.12576419514379,0.5127596673734853,0.34344127447185996,0.43354812548134053,2.1528434674693226
1979-12-31,35.30337021412898,0.7310231475562577,1.4160691333865327,4.646260573416208,3.7030204149013963,0.4,0.5769398911962419,0.30588755400612816,0.3539114417339565,0.39762165710520225,0.3794969707787464,0.46978388946594873,0.4003420874374527,0.4509169254690543,0.41458272486513653,1.041928638750608,0.08235061801390525,0.08449983639410544,0.12939557864017193,0.1365288091937375,9.249640572651348,0.15232107702879052,0.5207304509106581,0.3514120580090327,0.44151890901851326,3.1890209196933985
