Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.042536661170644,0.4440454742252823,0.9648726127155686,4.736552137645937,4.0188810619332145,0.4,0.6179903636798711,0.2566595881546367,0.29493876299902777,0.35317253497175066,0.26977522468705006,0.4309793094318302,0.5007737148130822,0.540948545162485,0.5447057809731753,0.6577691004587638,0.03371388813296624,0.066365798796344,0.08408231965893787,0.06728646151707805,8.025343469621392,0.1700562987099413,0.47664821085375003,0.30360514064986854,0.3307546533493828,2.0666871873996144
1977-06-30,39.59265475379998,0.5764372238047216,1.0972643622950078,5.455629505571853,4.737958429859131,0.4,0.6189874117066196,0.23091627717827354,0.2691954520226646,0.3274292239953875,0.24403191371068686,0.40523599845546704,0.5017707628398307,0.5419455931892335,0.5457028289999238,0.7901608500382029,0.03685587839377835,0.08714417187168516,0.08507705462270085,0.07820334670886973,9.44247608817241,0.1744952063637866,0.45090489987738686,0.27786182967350537,0.30501134237301963,2.463862436137932
1977-09-30,28.27843623013074,0.4322826352172286,0.9531097737075149,5.023458498994968,4.305787423282246,0.4,0.572960132823357,0.24472925215478394,0.283008426999175,0.3412421989718979,0.25784488868719724,0.41904897343197745,0.45574348395656805,0.49591831430597083,0.4996755501166612,0.64600626145071,0.0377788284039311,0.11512884496158118,0.0785637193325443,0.07437165164505811,9.447831016477208,0.16862011811506178,0.46471787485389726,0.2916748046500158,0.31882431734953,2.0313986703754536
1977-12-31,37.235342809685264,0.632182388293604,1.1530095267838902,5.6009948709273925,4.883323795214671,0.4,0.6511804558582726,0.24996357873638508,0.28824275358077617,0.34647652555349906,0.2630792152687984,0.4242833000135786,0.5339638069914836,0.5741386373408864,0.5778958731515768,0.8459060145270854,0.049835162023864274,0.08844003392205899,0.10499469560641816,0.10228541473575092,9.145420965381193,0.1525163194971859,0.46995220143549843,0.29690913123161694,0.32405864393113115,2.6310979296045796
1978-03-31,24.568404716672244,0.4590917931849173,0.9799189316752035,3.651620730199545,2.933949654486823,0.4,0.533980166671923,0.22316540341455546,0.2614445782589465,0.3196783502316694,0.23628103994696878,0.39748512469174896,0.4167635178051341,0.4569383481545369,0.46069558396522725,0.6728154194183986,0.03251087478912323,0.09112583813112503,0.057126711326911474,0.045004154448939765,7.039842810470393,0.13326704609626003,0.4431540261136688,0.2701109559097873,0.29726046860930155,2.1118261442785196
1978-06-30,26.108084684792804,0.5813594567455186,1.1021865952358048,5.782466024765466,5.064794949052744,0.4,0.615667348468347,0.25343714704893966,0.29171632189333074,0.34995009386605364,0.26655278358135304,0.4277568683261332,0.49845069960155813,0.5386255299509609,0.5423827657616512,0.7950830829789999,0.04511530227980143,0.09040237013486166,0.12111014298287202,0.09918621217815603,10.161075013238705,0.12439977699694589,0.473425769748053,0.3003826995441715,0.3275322122436858,2.478629134960323
1978-09-30,32.185526404871325,0.33514934706247,0.8559764855527563,5.314040488422124,4.596369412709402,0.4,0.5946165437600738,0.21643392482975135,0.2547130996741424,0.3129468716468653,0.22954956136216462,0.39075364610694485,0.4773998948932849,0.5175747252426877,0.521331961053378,0.5488729732959514,0.05020146576370803,0.06358551175059676,0.0884029055766142,0.08023846093837682,9.627922967467027,0.16363709493336742,0.43642254752886467,0.2633794773249832,0.2905289900244974,1.7399988059111777
1978-12-31,35.181130193387396,0.6279066026365613,1.1487337411268475,5.882581888240011,5.164910812527289,0.4,0.6169662003181229,0.20310922923280947,0.24138840407720052,0.2996221760499234,0.2162248657652228,0.37742895051000297,0.499749551451334,0.5399243818007368,0.5436816176114271,0.8416302288700426,0.08819446286470647,0.09884750431367822,0.09667285212742951,0.09234614038389968,10.334998395751942,0.14561048247221137,0.4230978519319228,0.2500547817280413,0.27720429442755556,2.618270572633451
1979-03-31,37.03211008105122,0.34221237864397036,0.8630395171342566,4.854241275638991,4.136570199926269,0.4,0.5100221700617315,0.24731680204487685,0.2855959768892679,0.3438297488619908,0.26043243857729015,0.42163652332207036,0.3928055211949425,0.4329803515443453,0.43673758735503565,0.5559360048774518,0.04309322137315057,0.09474941518940458,0.02082224058265346,0.023740038847046264,10.530835175998867,0.19704580930449567,0.46730542474399017,0.2942623545401087,0.3214118672396229,1.7611879006556788
1979-06-30,27.099128353775246,0.45926923292799504,0.9800963714182813,5.017361974626441,4.299690898913719,0.4,0.5940122513030858,0.2162375215979847,0.2545166964423758,0.3127504684150987,0.229353158130398,0.39055724287517823,0.4767956024362969,0.5169704327856997,0.52072766859639,0.6729928591614764,0.03953566988492978,0.11461447697628563,0.0695500957185038,0.04447783550246421,9.017891266075983,0.19711146475769778,0.43622614429709805,0.26318307409321656,0.2903325867927308,2.1123584635077526
1979-09-30,24.041412318885595,0.3305848776724052,0.8514120161626915,4.93374232463283,4.216071248920107,0.4,0.590637214768012,0.2094977128808983,0.24777688772528936,0.3060106596980122,0.2226133494133116,0.3838174341580918,0.4734205659012231,0.5135953962506259,0.5173526320613162,0.5443085039058866,0.026309090312816544,0.08519538428915487,0.04239858856742882,0.015487593261917804,8.905551538290734,0.17895033737100877,0.4294863355800116,0.25644326537613016,0.28359277807564437,1.7263053977409832
1979-12-31,22.90424831470591,0.604307863341746,1.1251350018320323,5.73782150536989,5.020150429657168,0.4,0.5829241668026012,0.13707345479770924,0.1753526296421003,0.23358640161482316,0.15018909133012254,0.3113931760749027,0.4657075179358123,0.505882348285215,0.5096395840959054,0.8180314895752274,0.05181228344690804,0.09737750064337711,0.10977866350874783,0.0677697404653617,10.779620762637306,0.15045610274819196,0.3570620774968225,0.18401900729294107,0.2111685199924553,2.5474743547490055
1980-03-31,27.899481422736002,0.49128268048128587,1.012109818971572,6.368644409154982,5.65097333344226,0.4,0.5783633922507955,0.18641093247433127,0.22469010731872233,0.2829238792914452,0.19952656900674456,0.36073065375152474,0.4611467433840066,0.5013215737334094,0.5050788095440997,0.7050063067147672,0.062417060290832764,0.11237667931620368,0.10708627241391086,0.09780314777824574,12.254175952700106,0.15696949828585446,0.40639955517344456,0.23335648496956313,0.26050599766907734,2.208398806167625
1980-06-30,22.583301835261345,0.5246393023594452,1.0454664408497316,4.2016349913572935,3.4839639156445714,0.4,0.662148779251376,0.27146806180647576,0.30974723665086684,0.36798100862358973,0.2845836983388891,0.4457877830836693,0.5449321303845871,0.5851069607339899,0.5888641965446803,0.7383629285929267,0.04530833334832888,0.0927990994850898,0.06724315207693331,0.06414700416164115,6.393390518532566,0.14413417378849008,0.4914566845055891,0.3184136143017076,0.3455631270012218,2.3084686718021037
