Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,32.76418276976005,0.3337083507325342,1.1469794195994063,5.592346025595901,4.927864573722355,0.4,0.6295227948950031,0.4434854761108471,0.4802128408059272,0.5125228450516354,0.5006096685592345,0.6398810651782809,0.474154494098218,0.5180219098823304,0.4890702051673617,0.9284687792202819,0.05106770795027334,0.05606002829024294,0.0630351031684857,0.05807909632651993,10.392951316626307,0.15499733532589255,0.6771377427088711,0.5099540205319755,0.5397114106450205,2.4091565495522227
1977-06-30,19.151592979256623,0.32474258829134817,1.1380136571582202,5.153516737058868,4.489035285185322,0.4,0.6039557466306168,0.4126058921365074,0.4493332568315875,0.48164326107729566,0.4697300845848949,0.6090014812039413,0.4485874458338317,0.4924548616179441,0.4635031569029754,0.9195030167790958,0.03935298652558657,0.11050765663129135,0.04142755452144402,0.04027812083084972,10.007046177676974,0.1360507317727191,0.6462581587345314,0.4790744365576357,0.5088318266706808,2.3822592622286645
1977-09-30,21.86120337142312,0.550384048398951,1.3636551172658231,4.597880166675988,3.933398714802442,0.4,0.580661852641041,0.40795635977510636,0.44468372447018645,0.4769937287158946,0.4650805522234938,0.6043519488425402,0.4252935518442559,0.4691609676283683,0.44020926291339957,1.1451444768866987,0.002513092427044717,0.04266611854020519,0.045648587375538924,0.04706692448208063,9.248667650251297,0.18294813451867042,0.6416086263731303,0.4744249041962347,0.5041822943092797,3.0591836425514725
1977-12-31,24.799554871212976,0.26567570507990995,1.078946773946782,5.75147880463602,5.086997352762474,0.4,0.6082004988136568,0.36240496661043864,0.39913233130551873,0.4314423355512269,0.4195291590588261,0.5588005556778725,0.4528321980168717,0.4966996138009841,0.4677479090860154,0.8604361335676576,0.028762137530767704,0.07405621269756972,0.05846146197982,0.07200087683945697,11.233735973370298,0.1754522400303088,0.5960572332084626,0.42887351103156696,0.458630901144612,2.2050586125943497
1978-03-31,23.27175385118735,0.48243094894021504,1.295702017807087,5.10726203129972,4.442780579426174,0.4,0.5900250321603775,0.31326890688336617,0.34999627157844626,0.38230627582415444,0.37039309933175363,0.5096644959508,0.4346567313635924,0.4785241471477048,0.4495724424327361,1.0771913774279627,0.0739875485298766,0.10531759590254453,0.04837577201273051,0.021733678637633175,10.22135459742775,0.19025538439178236,0.5469211734813901,0.3797374513044945,0.40949484141753956,2.8553243441752647
1978-06-30,18.165520015954883,0.38001479388676657,1.1932858627536387,4.057051954413373,3.3925705025398267,0.396890972562532,0.5207501767223304,0.4491652484871521,0.4858926131822322,0.5182026174279404,0.5062894409355395,0.6455608375545859,0.3653818759255453,0.4092492917096577,0.38029758699468896,0.9747752223745143,0.03258252859894228,0.039832557270443464,0.054509092637184994,0.048572387955430445,9.284999410400802,0.19703120209435293,0.6828175150851761,0.5156337929082804,0.5453911830213255,2.54807587901492
1978-09-30,27.850839090852787,0.4880866371911218,1.3013577060579937,5.826409194853339,5.161927742979793,0.4,0.5803270386042165,0.39626285236696723,0.4329902170620473,0.4653002213077555,0.4533870448153547,0.592658441434401,0.42495873780743143,0.46882615359154384,0.4398744488765751,1.0828470656788693,0.07892503929809053,0.10237233723785924,0.054210824961994114,0.020234411495980605,12.146891647910772,0.1481640007258966,0.6299151189649912,0.46273139678809555,0.4924887869011406,2.872291408927985
1978-12-31,29.922745764398435,0.30302575108914637,1.1162968199560184,3.8220126395885243,3.1575311877149783,0.3335217126355659,0.5181831028475101,0.4012512948122831,0.4379786595073632,0.4702886637530714,0.45837548726067057,0.597646883879717,0.362814802050725,0.40668221783483743,0.3777305131198687,0.897786179576894,0.029346976887379316,0.0076204421911396855,-0.0008469736583134758,-0.0151744099967172,8.70287311837273,0.19616984074369306,0.6349035614103071,0.4677198392334114,0.4974772293464565,2.317108750622059
1979-03-31,26.82148130144624,0.34696101948592895,1.160232088352801,3.8766455588428683,3.2121641069693223,0.3693895802539807,0.4919756087858379,0.4836607512080603,0.5203881159031404,0.5526981201488486,0.5407849436564477,0.6800563402754941,0.3366073079890528,0.3804747237731652,0.3515230190581965,0.9417214479736766,0.0068457287423882,0.04565844654609221,0.039286720206001505,0.01762163620768222,9.542764018283847,0.16639999175422573,0.7173130178060843,0.5501292956291886,0.5798866857422337,2.448914555812406
1979-06-30,27.1200212575776,0.5770456892325769,1.3903167580994489,5.453977312387873,4.789495860514327,0.38562013462978373,0.5814346744707143,0.4234520341092067,0.46017939880428677,0.49248940304999494,0.4805762265575942,0.6198476231766405,0.4260663736739292,0.4699337894580416,0.4409820847430729,1.1718061177203245,0.033877436015379375,0.05065244256306406,0.05210042907641623,0.05147090569468203,11.241196575113324,0.15309787047749762,0.6571043007072307,0.489920578530335,0.5196779686433801,3.1391685650523504
1979-09-30,20.06467676198896,0.5416053256714237,1.3548763945382958,5.201517226989566,4.53703577511602,0.4,0.5793475297128275,0.36764074407409636,0.40436810876917645,0.43667811301488463,0.4247649365224838,0.5640363331415302,0.42397922891604245,0.46784664470015486,0.43889493998518614,1.1363657541591714,0.02010311468714145,0.09927618744176744,0.0710773780713107,0.0630561454165956,10.701080302248618,0.14616537423493986,0.6012930106721204,0.4341092884952247,0.46386667860826974,3.032847474368891
1979-12-31,25.222526281922708,0.4685939300174499,1.281864998884322,5.160818907610638,4.496337455737092,0.4,0.5757344844462048,0.40910572889134345,0.44583309358642353,0.4781430978321317,0.4662299213397309,0.6055013179587773,0.4203661836494197,0.4642335994335321,0.4352818947185634,1.0633543585051977,0.0649750744954089,0.029063483818787303,0.06463522595018827,0.061658325448951126,10.696239684890978,0.14494074847545133,0.6427579954893674,0.47557427331247176,0.5053316634255168,2.81381328740697
1980-03-31,24.372661102511167,0.5375551793616727,1.350826248228545,3.9898668595954736,3.3253854077219276,0.4,0.6121193373606371,0.36787936440224145,0.40460672909732154,0.4369167333430297,0.4250035568506289,0.5642749534696753,0.456751036563852,0.5006184523479644,0.4716667476329957,1.1323156078494205,0.011544909202864481,0.10916429867729122,0.05428391777801564,0.04840646736640982,7.280520768466941,0.15489423888345372,0.6015316310002654,0.43434790882336977,0.46410529893641483,3.0206970354396385
1980-06-30,17.96385339464933,0.3566939115165932,1.1699649803834653,4.0577961166573076,3.3933146647837615,0.4,0.6510384630947585,0.3791610403306851,0.4158884050257652,0.44819840927147336,0.43628523277907255,0.5755566293981189,0.4956701622979735,0.5395375780820859,0.5105858733671171,0.9514543400043409,0.02850210756481415,0.06198018398183224,0.01551471434992737,0.008004050139791292,6.845912711493537,0.17203106552705003,0.6128133069287091,0.4456295847518134,0.4753869748648585,2.4781132319043997
1980-09-30,29.563057232248287,0.43196826159152774,1.2452393304583997,4.777228770136417,4.112747318262871,0.4,0.5805046566312106,0.26885108501749266,0.30557844971257275,0.33788845395828093,0.3259752774658801,0.4652466740849265,0.42513635583442555,0.46900377161853796,0.44005206690356924,1.0267286900792754,0.029499865236295962,0.07992467814191888,0.08179598075183991,0.07804529262971185,9.673948750373702,0.17711046604964725,0.5025033516155166,0.335319629438621,0.36507701955166605,2.703936282129203
1980-12-31,32.43409613054603,0.40779377394011274,1.2210648428069848,3.996410559999441,3.331929108125895,0.4,0.6064727804731684,0.3708813678183789,0.40760873251345897,0.43991873675916715,0.42800556026676634,0.5672769568858127,0.45110447967638334,0.49497189546049575,0.46602019074552703,1.0025542024278604,0.04515202827083774,0.13230858513519217,0.046479126937523554,0.02885792179780424,7.386158325264645,0.14563724719745708,0.6045336344164028,0.4373499122395072,0.46710730235255227,2.631412819174958
1981-03-31,36.37021170541775,0.5335810645115558,1.346852133378428,5.215896301925836,4.55141485005229,0.4,0.5905015730228294,0.3579007562668196,0.3946281209618997,0.4269381252076079,0.41502494871520706,0.5542963453342534,0.43513327222604425,0.47900068801015666,0.45004898329518794,1.1283414929993036,0.0165718540847579,0.02629615603937753,0.054786812437773835,0.02836068216981302,10.459818038662666,0.18222045631828554,0.5915530228648436,0.4243693006879479,0.454126690800993,3.008774690889288
1981-06-30,30.485956600860856,0.5311959811739353,1.3444670500408074,5.142495582584094,4.478014130710548,0.4,0.5520959071346604,0.44212474471235075,0.47885210940743084,0.511162113653139,0.4992489371607382,0.6385203337797846,0.3967276063378753,0.4405950221219877,0.411643317407019,1.125956409661683,0.004939868471837888,0.10046436208245246,0.06433164864239649,0.06218553286743087,11.287377180646265,0.17429644104656686,0.6757770113103747,0.508593289133479,0.5383506792465241,3.001619440876426
1981-09-30,31.421253099969004,0.21598738097133158,1.0292584498382036,5.0244563251828716,4.3599748733093255,0.4,0.6569618570642037,0.38864462468541655,0.42537198938049664,0.4576819936262048,0.445768817133804,0.5850402137528504,0.5015935562674187,0.5454609720515311,0.5165092673365624,0.8107478094590792,0.018935363141498185,0.08213222267080317,0.061236157100650494,0.06322599977550622,8.692246578592123,0.10385714431192576,0.6222968912834406,0.45511316910654487,0.48487055921958994,2.0559936402686145
1981-12-31,26.52880413020806,0.4704340507280467,1.2837051195949187,4.540531598071629,3.876050146198083,0.3864037843394428,0.5598220299972689,0.29856236036024775,0.33528972505532784,0.367599729301036,0.3556865528086352,0.49495794942768156,0.40445372920048384,0.44832114498459624,0.4193694402696275,1.0651944792157944,0.021233521587459774,0.025130120348029757,0.05817909930518487,0.050399533388368105,9.58342046656408,0.11226568613269086,0.5322146269582717,0.36503090478137606,0.39478829489442113,2.81933364953876
1982-03-31,17.873322313016285,0.6229590942002738,1.436230163067146,6.06252247725159,5.398041025378044,0.38174739046568973,0.580326967969868,0.354082414624854,0.3908097793199341,0.4231197835656423,0.41120660707324147,0.5504780036922878,0.42495866717308295,0.46882608295719536,0.43987437824222664,1.2177195226880215,0.032832458352948915,0.058698487449700514,0.02434310770483973,0.015851615306799273,12.702508366959501,0.15761733699343242,0.587734681222878,0.42055095904598233,0.4503083491590274,3.2769087799554413
