Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,14.20108373587304,0.5145799211635178,1.4275089333121922,4.768092881944968,3.8232968728931502,0.3997995300956301,0.5623906617319029,0.18795472863153825,0.23838351395698168,0.2821498547944115,0.2342200978989925,0.24640336491202075,0.41309560209446905,0.4719302704430207,0.4347448903236503,1.0980115266366988,0.03535716697058132,0.08092091925005432,0.022058199524327374,0.0029315847791747413,9.255234995261016,0.20707004853371458,0.30826504775201996,0.2579502802110926,0.2789027271916588,3.0401003811124085
1977-06-30,25.649288455589435,0.33143651054117285,1.2443655226898471,3.778696636262711,2.8339006272108938,0.4,0.5112707732162862,0.23992510032806122,0.2903538856535046,0.3341202264909344,0.2861904695955154,0.29837373660854366,0.3619757135788524,0.42081038192740405,0.38362500180803366,0.9148681160143536,0.01560191788315816,-0.008238382742734973,0.0150245365786207,0.011287356536750726,7.828980014134457,0.18094026692680784,0.36023541944854287,0.3099206519076156,0.3308730988881817,2.4906701492453736
1977-09-30,27.238707167928972,0.31458537025408567,1.2275143824027601,4.044003593424997,3.0992075843731794,0.4,0.5765490902183307,0.2229403294134793,0.2733691147389227,0.31713545557635253,0.2692056986809335,0.28138896569396177,0.42725403058089684,0.4860886989294485,0.4489033188100781,0.8980169757272666,-0.006110677898519119,0.023160670917192486,0.009483727871076595,-0.009008711695064139,7.253781971721789,0.1827074040001541,0.343250648533961,0.2929358809930337,0.31388832797359983,2.4401167283841123
1977-12-31,20.689799393421787,0.34395228869965,1.2568813008483244,5.514642617730619,4.569846608678802,0.4,0.6363800283186294,0.11428554225100582,0.16471432757644924,0.20848066841387908,0.16055091151846007,0.1727341785314883,0.48708496868119555,0.5459196370297472,0.5087342569103768,0.9273838941728308,0.026943455314643865,0.055697949365267334,0.02539526901155978,0.014718222271869722,9.382031683408066,0.2241300049878706,0.23459586137148752,0.18428109383056018,0.20523354081112638,2.5282174837208053
1978-03-31,21.171067396432058,0.5282899807948664,1.4412189929435408,5.564071216678945,4.619275207627128,0.4,0.6151783214000887,0.0561296949085902,0.10655848023403362,0.15032482107146344,0.10239506417604444,0.1145783311890727,0.4658832617626548,0.5247179301112065,0.4875325499918361,1.1117215862680472,0.00474950117121823,0.0812163120588668,0.08827023813298779,0.08648443802378321,9.9150915835659,0.16678853473024968,0.1764400140290719,0.12612524648814455,0.14707769346871075,3.0812305600064542
1978-06-30,23.877911252712387,0.23623812831592897,1.1491671404646033,4.562831512778595,3.6180355037267775,0.3215481929283152,0.47306650677961143,0.16769119234352772,0.21811997766897115,0.261886318506401,0.21395656161098198,0.22613982862401022,0.32377144714217765,0.3826061154907293,0.3454207353713589,0.8196697337891098,0.0020722533510007645,0.05560112384635171,0.012353480854438825,-0.0005815442696393909,11.174658962863981,0.17973672757723264,0.28800151146400943,0.2376867439230821,0.2586391909036483,2.205075002569642
1978-09-30,16.830031172430026,0.4024046247356269,1.3153336368843012,4.663517294712411,3.718721285660593,0.4,0.6038691977462567,0.09543536939150701,0.14586415471695044,0.18963049555438027,0.14170073865896127,0.1538840056719895,0.45457413810882286,0.5134088064573745,0.47622342633800413,0.9858362302088076,0.015569573341527419,0.03756339700159364,0.04641792217159707,0.028524695319847207,8.1806705967297,0.16318940698276221,0.21574568851198872,0.16543092097106138,0.18638336795162758,2.7035744918287357
1978-12-31,31.524412487731908,0.3364840896490698,1.2494131017977441,5.101696785856977,4.15690077680516,0.3032399426290088,0.48589692939736717,0.2456637499075739,0.2960925352330173,0.3398588760704471,0.2919291191750281,0.30411238618805636,0.33660186975993334,0.395436538108485,0.3582511579891146,0.9199156951222506,0.04137913156581151,0.05237463501089651,0.06053301548024667,0.06547796776505191,12.34960691029402,0.18995403774861733,0.36597406902805557,0.3156593014871283,0.3366117484676944,2.5058128865690645
1979-03-31,27.114786220478866,0.5154843447997663,1.4284133569484407,5.190464306148328,4.245668297096511,0.4,0.6179469635543509,0.21236067161566544,0.2627894569411089,0.3065557977785387,0.2586260408831197,0.27080930789614793,0.468651903916917,0.5274865722654687,0.4903011921460983,1.0989159502729473,0.019729936875214002,0.016063344094152342,0.024372799610757008,0.010719955330585092,9.059321559588044,0.21573647671592294,0.33267099073614714,0.2823562231952198,0.303308670175786,3.042813652021154
1979-06-30,23.15631184753998,0.5671919176354928,1.4801209297841673,3.943928124683473,2.9991321156316557,0.4,0.5967644508541228,0.21584015017576874,0.26626893550121217,0.310035276338642,0.26210551944322297,0.2742887864562512,0.44746939121668894,0.5063040595652406,0.4691186794458702,1.1506235231086737,0.057258836110495454,0.06320336212708243,0.028920048828287446,0.01806314900546508,6.7024296510581065,0.1831471353424711,0.3361504692962504,0.28583570175532313,0.3067881487358893,3.1979363705283337
1979-09-30,20.439130785193953,0.26144153590921304,1.1743705480578874,4.565019732716307,3.6202237236644894,0.3631238700591598,0.5141091055388786,0.15908692938465052,0.20951571471009395,0.25328205554752375,0.20535229865210475,0.217535565665133,0.36481404590144473,0.4236487142499964,0.386463334130626,0.8448731413823939,0.02502466440867772,0.04676334192097705,0.0529147723925833,0.02912246393773019,9.923476807804983,0.1639625478779705,0.2793972485051322,0.2290824809642049,0.25003492794477106,2.2806852253494942
1979-12-31,25.904182347201047,0.4251409951481354,1.33807000729681,4.853198641823779,3.908402632771961,0.4,0.5975667816974534,0.1331819197255243,0.18361070505096772,0.22737704588839752,0.17944728899297852,0.19163055600600676,0.44827172206001953,0.5071063904085712,0.4699210102892008,1.0085726006213163,0.01782939380149294,0.07769555090094314,0.02751483054003761,0.01288377228642849,8.718824856520085,0.19517786506818346,0.25349223884600597,0.20317747130507866,0.22412991828564482,2.7717836030662615
1980-03-31,20.815974998473955,0.4227631468586931,1.3356921590073676,5.04838072853815,4.103584719486332,0.35675163724854503,0.5173084174537883,0.17541776855046678,0.2258465538759102,0.26961289471334005,0.22168313781792104,0.23386640483094928,0.36801335781635447,0.42684802616490614,0.38966264604553574,1.006194752331874,0.009412317544429758,0.014765013949018812,0.0467725978042716,0.02597518087380124,11.150640682814828,0.18235501067360568,0.2957280876709485,0.24541332013002115,0.26636576711058735,2.7646500581979345
1980-06-30,19.711933225991515,0.37229320587761144,1.2852222180262858,5.597242673252898,4.652446664201081,0.3979064389436637,0.5882884748934119,0.2062897723669849,0.25671855769242835,0.30048489852985816,0.25255514163443915,0.2647384086474674,0.438993415255978,0.4978280836045297,0.4606427034851593,0.9557248113507922,0.030126028527174095,0.07426872206581267,0.07467692591437648,0.05691595193137798,10.597987355888309,0.14117808268443627,0.3266000914874666,0.27628532394653926,0.29723777092710546,2.6132402352546893
1980-09-30,24.955041670816854,0.18329742758803758,1.096226439736712,4.994394959178418,4.049598950126601,0.3780185958403067,0.5537141131258196,0.19781526568697558,0.248244051012419,0.29201039184984884,0.24408063495442983,0.2562639019674581,0.4044190534883858,0.46325372183693747,0.4260683417175671,0.7667290330612185,0.03748343393530934,0.046687261573345955,0.06348390909777317,0.06480803096822987,10.013373294843781,0.1706883848744294,0.3181255848074573,0.26781081726652994,0.28876326424709614,2.046252900385968
1980-12-31,14.362817892324594,0.48814161081059365,1.401070622959268,4.610848500107146,3.666052491055328,0.4,0.5857534246068375,0.19916880459012798,0.2495975899155714,0.2933639307530012,0.2454341738575822,0.25761744087061045,0.4364583649694037,0.4952930333179554,0.458107653198585,1.0715732162837743,0.02903728652839228,0.027554241707532248,0.028746889769026143,0.009317775839242455,8.399546864710276,0.17523060414929792,0.31947912371060966,0.2691643561696824,0.2901168031502485,2.960785450053636
