Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,22.51708434174599,0.33918285087273414,1.1640930095493265,0.6536728853339886,-0.7373487375860763,0.4,0.5717840144250775,0.20409264062913454,0.2820484671805188,0.3171768545928695,0.2723747689035323,0.38230184055715283,0.404686843264687,0.46415034006540107,0.42299349729140556,0.7766762425477607,0.007782645178242675,0.054098462930264046,0.03753523992456427,0.01256552796051831,-1.8220230033616647,0.15665557013018586,0.4282134469538872,0.2508973962524672,0.31407483346991094,2.2799521029698213
1977-06-30,26.756038391914693,0.3659120490270903,1.1908222077036825,0.46459390247986765,-0.9264277204401973,0.3206258540598399,0.5469445055720159,0.17752204135473942,0.2554778679061237,0.2906062553184744,0.2458041696291372,0.35573124128275774,0.3798473344116254,0.43931083121233944,0.39815398843834393,0.8034054407021167,-0.0001352170205645882,0.09114159941172123,0.031524024389296405,0.017502832429913583,-2.4389475363180106,0.19063778127567385,0.4016428476794921,0.2243267969780721,0.28750423419551585,2.3601396974328894
1977-09-30,30.046701521370927,0.5208464582629174,1.3457566169395097,-0.8711155904887822,-2.262137213408847,0.3873879567225342,0.55670739443408,0.25715083662948257,0.33510666318086685,0.37023505059321754,0.32543296490388035,0.43536003655750083,0.3896102232736895,0.44907372007440355,0.40791687730040804,0.9583398499379439,0.03275104703514185,0.0254486148877162,-0.0018424861627560664,-0.019088038813570025,-5.806154659909331,0.2076075905336874,0.4812716429542352,0.3039555922528152,0.367133029470259,2.824942925140371
1977-12-31,22.37934682092883,0.3755735195616383,1.2004836782382307,-0.03357654637523666,-1.4245981692953016,0.4,0.6283481000267264,0.20975576380035096,0.2877115903517352,0.3228399777640859,0.2780378920747487,0.38796496372836925,0.4612509288663359,0.52071442566705,0.47955758289305445,0.8130669112366649,0.01366227697057729,0.059918378843334334,0.01608752526232316,0.006619632251425628,-3.088553496893077,0.18592764942702175,0.4338765701251036,0.25656051942368363,0.31973795664112736,2.389124109036534
1978-03-31,39.1401094031034,0.449049802515216,1.2739599611918082,1.2273350541588885,-0.1636865687611765,0.4,0.5499971377350612,0.15339541553706876,0.23135124208845304,0.2664796295008037,0.22167754381146654,0.33160461546508707,0.3828999665746707,0.44236346337538474,0.40120662060138923,0.8865431941902424,0.013175426129561373,0.08801869765812517,0.10539334656294283,0.10177258508395128,-0.42749172904212146,0.14981477308531707,0.37751622186182143,0.20020017116040142,0.2633776083778452,2.6095529578972667
1978-06-30,24.583879016548114,0.3568806399076516,1.181790798584244,2.290981127235216,0.8999595043151513,0.4,0.5843633323345495,0.05120716125714503,0.1291629878085293,0.16429137522088,0.11948928953154282,0.22941636118516334,0.417266161174159,0.47672965797487304,0.43557281520087754,0.7943740315826782,0.0021567412434334646,0.07397471968488724,0.08519824914984889,0.07938266371516704,2.1567996354718186,0.18148658203137874,0.2753279675818977,0.0980119168804777,0.16118935409792146,2.3330454700745737
1978-09-30,27.973247925140942,0.5168928275314729,1.3418029862080652,1.3116759568733696,-0.0793456660466953,0.4,0.5654391385314312,0.1316199432394289,0.20957576979081316,0.24470415720316385,0.19990207151382666,0.3098291431674472,0.3983419673710407,0.4578054641717548,0.41664862139775927,0.9543862192064994,0.03333941057263619,0.06488455177679503,0.07914980630037692,0.07362922039902313,-0.19918982318222012,0.17661052587209822,0.35574074956418156,0.17842469886276158,0.2416021360802053,2.8130820329460375
1978-12-31,31.61248814359446,0.44120744506196846,1.2661176037385606,1.6894301128902711,0.2984084899702063,0.4,0.5815491727358516,0.1989913659003847,0.27694719245176896,0.31207557986411966,0.26727349417478247,0.37720056582840295,0.4144520015754611,0.47391549837617514,0.43275865560217963,0.8787008367369948,0.047604853042080446,0.06702167382018681,0.04695652045569512,0.030154245696431957,0.7200073563063099,0.14626877756964374,0.4231121722251373,0.24579612152371735,0.3089735587411611,2.586025885537524
1979-03-31,18.58162968881548,0.43917828116312535,1.2640884398397176,0.2609643249951814,-1.1300572979248835,0.4,0.6102342282120691,0.2623646432504414,0.3403204698018257,0.37544885721417637,0.3306467715248392,0.44057384317845966,0.4431370570516786,0.5026005538523927,0.46144371107839716,0.8766716728381518,-0.007594065562091055,0.01337271415368723,0.042654435669274404,0.02009451146583121,-2.5501304391997537,0.16107982851674535,0.486485449575194,0.30916939887377404,0.3723468360912178,2.5799383938409948
1979-06-30,26.548943498242604,0.7095550749971413,1.5344652336737337,0.6881390930024567,-0.7028825299176082,0.4,0.6110698236255347,0.21451558968635226,0.29247141623773654,0.32759980365008723,0.28279771796075004,0.3927247896143706,0.4439726524651443,0.5034361492658583,0.46227930649186283,1.1470484666721679,0.02972057552907984,0.09751186373280774,0.044950134070022185,0.039305861930661885,-1.5831662739019507,0.18765255972895453,0.43863639601110493,0.2613203453096849,0.3244977825271287,3.391068775343043
1979-09-30,32.86516303328003,0.49587447257548567,1.320784631252078,1.2606940504840627,-0.13032757243600213,0.37320271130017946,0.5279827790854559,0.14213969652931613,0.2200955230807004,0.2552239104930511,0.2104218248037139,0.3203488964573344,0.36088560792506535,0.4203491047257794,0.3791922619517839,0.9333678642505121,0.01914599782909868,0.04606778825257364,0.029349516604315683,0.0005290409413333357,-0.36113264029931463,0.21135147495847195,0.36626050285406875,0.1889444521526488,0.25212188937009256,2.7500269680780756
1979-12-31,14.60311431716871,0.5160338128683801,1.3409439715449722,0.4421542722771252,-0.9488673506429397,0.4,0.6536736068766228,0.174241013048303,0.25219683959968725,0.28732522701203794,0.24252314132270075,0.35245021297632123,0.4865764357162323,0.5460399325169464,0.5048830897429508,0.9535272045434064,0.0618663254557652,0.03506991852170597,0.025944247814586575,0.011787281515499988,-1.9500889911494028,0.18861399108982205,0.3983618193730556,0.22104576867163567,0.2842232058890794,2.810504988956759
