Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,38.67611511946026,0.7551097287014779,1.5433918119100962,5.7933264726544955,4.798931003409243,0.4,0.7174479122110309,0.36789220308510195,0.41934694607474204,0.48901121185342267,0.41400085958847144,0.5701017207181934,0.5620399315201978,0.6075938689379727,0.5863265403436,1.295430098200447,0.08930861754253183,0.19662105461684046,0.09579747582820211,0.08292329988988283,8.538416461672325,0.09341080324487823,0.634140813279837,0.45700490312165115,0.47325368863536726,3.593931638812021
1977-06-30,36.32969712149843,0.5706587722025924,1.3589408554112108,5.637131394322156,4.642735925076904,0.4,0.6043779212395806,0.36089194874289154,0.41234669173253163,0.48201095751121226,0.407000605246261,0.5631014663759829,0.4489699405487475,0.49452387796652236,0.4732565493721497,1.1109791417015615,0.0772467243255132,0.21034443811356685,0.11714941497427347,0.10724893097967785,10.340861393532009,0.08830895629526503,0.6271405589376264,0.45000464877944074,0.46625343429315685,3.0405787693153647
1977-09-30,39.4641447694948,0.6448109042521001,1.4330929874607183,3.9666675740790858,2.9722721048338334,0.4,0.6912704870114733,0.44385893773403445,0.49531368072367454,0.5649779465023552,0.4899675942374039,0.646068455367126,0.5358625063206401,0.5814164437384151,0.5601491151440423,1.185131273751069,0.05313845841392245,0.16103176332725,0.12460461604128378,0.1063625084155745,5.546706608085278,0.1625603527352589,0.7101075479287695,0.5329716377705837,0.5492204232842998,3.2630351654638874
1977-12-31,41.825774420164464,0.8043616007776712,1.5926436839862894,5.184365514079598,4.189970044834346,0.4,0.62830566199062,0.4166014910914606,0.4680562340811007,0.5377204998597813,0.46271014759483,0.6188110087245521,0.472897681299787,0.5184516187175618,0.4971842901231892,1.3446819702766402,0.0664632929227515,0.17524229399106567,0.13593660584468853,0.13351131304037375,8.860204248238155,0.14047640213527474,0.6828501012861956,0.5057141911280099,0.5219629766417259,3.741687255040601
1978-03-31,43.25992264598646,0.6386955103315646,1.4269775935401827,6.613809549438549,5.619414080193296,0.4,0.6652481363404539,0.34075798255099893,0.392212725540639,0.46187699131931964,0.38686663905436836,0.5429675001840903,0.5098401556496208,0.5553940930673957,0.534126764473023,1.1790158798305335,0.0877190581072584,0.15903444519891852,0.13392611022099907,0.11402069836229141,11.021913472141541,0.10273730907637305,0.6070065927457339,0.4298706825875481,0.44611946810126424,3.2446889837022805
1978-06-30,42.7332978665838,0.6965185826174007,1.484800665826019,6.20432960859675,5.209934139351498,0.4,0.5786742631550168,0.3868802226341571,0.4383349656237972,0.5079992314024778,0.4329888791375266,0.5890897402672485,0.42326628246418374,0.4688202198819586,0.44755289128758596,1.2368389521163698,0.09251431399159925,0.11048867133964152,0.13350195949701749,0.1234611136512853,12.308880615342556,0.09180810887795064,0.653128832828892,0.4759929226707063,0.4922417081844224,3.4181582005597897
1978-09-30,39.80879360462289,0.6274263399655942,1.4157084231742125,5.667631058716904,4.673235589471652,0.4,0.6184355713370332,0.311277517478505,0.3627322604681451,0.43239652624682573,0.35738617398187444,0.5134870351115964,0.4630275906462001,0.5085815280639749,0.4873141994696023,1.1677467094645633,0.08827938260190042,0.1857701990960383,0.1403782849485735,0.11361633599963898,10.092779963607994,0.11014302467492888,0.57752612767324,0.4003902175150542,0.4166390030287703,3.21088147260437
1978-12-31,30.63209662130819,0.5637742113564863,1.3520562945651045,5.531017890315941,4.536622421070689,0.4,0.6886948015583517,0.36058745845943446,0.41204220144907455,0.4817064672277552,0.4066961149628039,0.5627969760925259,0.5332868208675186,0.5788407582852935,0.5575734296909207,1.1040945808554552,0.06853238018749681,0.17692251359646108,0.09310056102588463,0.08687205512578076,8.506908934465674,0.11878647892287189,0.6268360686541694,0.44970015849598366,0.4659489440096998,3.0199250867770457
1979-03-31,32.90503748841371,0.6045838237092787,1.3928659069178968,5.4707120881777795,4.476316618932527,0.3453236498992315,0.531512662203696,0.3638031500883614,0.4152578930780015,0.4849221588566821,0.4099118065917309,0.5660126677214529,0.3761046815128629,0.4216586189306378,0.40039129033626514,1.1449041932082475,0.07357053937063535,0.12268562411201224,0.14530696251176425,0.15380359158081006,11.901783835624592,0.08080322335101106,0.6300517602830964,0.4529158501249106,0.4691646356386267,3.1423539238354232
1979-06-30,44.28302000947342,0.7180371312827256,1.5063192144913438,6.531261236676784,5.536865767431531,0.4,0.6925489009678064,0.2050001578647485,0.2564549008543886,0.3261191666330692,0.25110881436811794,0.40720967549783993,0.5371409202769732,0.5826948576947482,0.5614275291003754,1.2583575007816945,0.0941489940101064,0.2575958323829015,0.15123324198588928,0.1255772275792736,10.308031949188459,0.07919900153719257,0.47124876805948346,0.2941128579012977,0.3103616434150138,3.4827138465557637
