Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,37.13275766450376,0.5628432047035024,1.3986574116281,1.6396792595729603,0.6840401128063409,0.4,0.6626005283537317,0.3514343007823625,0.3946797622102275,0.43946103731217295,0.40141941182108026,0.5235222107871127,0.481126733831086,0.5375790459764359,0.491126733831086,0.963451156974718,0.08446629518740724,0.1992937855561711,0.1295989518064563,0.1118479186877878,1.4217462150970264,0.14215833952356954,0.574016380856572,0.40583601315469764,0.45163693472182626,2.9249517733063204
1977-06-30,42.612755592664485,0.6103617892361936,1.4461759961607914,2.5009989768115672,1.5453598300449478,0.32296606966450686,0.49180209117303,0.2984519445058196,0.3416974059336846,0.38647868103563005,0.34843705554453736,0.47053985451056984,0.31032829665038425,0.36678060879573415,0.32032829665038426,1.0109697415074093,0.07965885367936952,0.170604916482576,0.14384740102905524,0.12274959336595745,4.979758039228854,0.08902248099137967,0.5210340245800291,0.35285365687815473,0.39865457844528335,3.0675075269043943
1977-09-30,32.07211828702147,0.5842451205185873,1.4200593274431852,1.0388229467604382,0.08318379999381875,0.4,0.6211187266187452,0.4706762702041132,0.5139217316319782,0.5587030067339236,0.520661381242831,0.6427641802088634,0.4396449320960995,0.4960972442414494,0.4496449320960995,0.984853072789803,0.08158442955001247,0.1671820652368295,0.15016899523041768,0.13843827515975796,0.18920677556141163,0.13785695149688998,0.6932583502783227,0.5250779825764483,0.570878904143577,2.9891575207515757
1977-12-31,37.2504657301612,0.4574921360439629,1.2933063429685607,1.840324883970481,0.8846857372038618,0.4,0.7350947590925891,0.3337049432317061,0.3769504046595711,0.42173167976151654,0.38369005427042385,0.5057928532364563,0.5536209645699435,0.6100732767152933,0.5636209645699435,0.8581000883151786,0.09648441901231372,0.1832786387506825,0.16199829295222098,0.1605219897787281,1.5979989809292927,0.08886882378958005,0.5562870233059156,0.38810665560404123,0.43390757717116984,2.608898567327702
1978-03-31,39.53731148319625,0.7133367510450387,1.5491509579696365,1.224311987233473,0.2686728404668536,0.4,0.6853181391761355,0.2959444052921476,0.3391898667200126,0.3839711418219581,0.3459295163308654,0.46803231529689787,0.5038443446534898,0.5602966567988397,0.5138443446534898,1.1139447033162544,0.07813705401170465,0.21319126499928587,0.16277030218301294,0.16214067103930666,0.533245720266303,0.09279733841169709,0.5185264853663571,0.35034611766448276,0.3961470392316114,3.3764324123309297
1978-06-30,39.03237740812434,0.8155779907373237,1.6513921976619215,3.0481347500151257,2.0924956032485063,0.4,0.6390919925727424,0.30883894277953067,0.3520844042073956,0.3968656793093411,0.3588240538182484,0.4809268527842809,0.4576181980500967,0.5140705101954466,0.4676181980500967,1.2161859430085393,0.10378004232533604,0.21586037414378456,0.19338627990090196,0.18805700151721177,4.572579526261399,0.10880736341636325,0.5314210228537402,0.3632406551518658,0.4090415767189944,3.6831561314077845
1978-09-30,41.858339379995805,0.8450952268493266,1.6809094337739245,2.478058124869892,1.5224189781032729,0.4,0.6832541195440793,0.31715369446208075,0.36039915588994575,0.4051804309918912,0.3671388055007985,0.489241604466831,0.5017803250214337,0.5582326371667835,0.5117803250214337,1.2457031791205424,0.10925639723555905,0.21092691071205377,0.14244998332353231,0.12696812691597836,3.034034819994671,0.08184328413540562,0.5397357745362903,0.3715554068344159,0.4173563284015445,3.7717078397437938
1978-12-31,31.088653313150118,0.6914510973708535,1.5272653042954514,1.5964285109272907,0.6407893641606711,0.3445980301176917,0.5816045554932097,0.28325066975225244,0.32649613118011744,0.3712774062820629,0.3332357807909702,0.4553385797570027,0.40013076097056394,0.45658307311591384,0.41013076097056395,1.0920590496420692,0.08685902160970747,0.2034758494851284,0.15651273082595882,0.1523346742856292,1.6014498925460308,0.10212439269350682,0.505832749826462,0.3376523821245876,0.3834533036917162,3.3107754513083743
1979-03-31,42.16047687917674,0.6390231974824248,1.4748374044070225,1.7968976292730683,0.8412584825064487,0.4,0.5588753965993564,0.39706634771448085,0.4403118091423458,0.48509308424429126,0.44705145875319857,0.569154257719231,0.37740160207671064,0.43385391422206054,0.38740160207671065,1.0396311497536403,0.13871992020360513,0.20774227341204787,0.13588001956959536,0.14837539918875584,2.229080316239502,0.09624568614059499,0.6196484277886903,0.451468060086816,0.49726898165394456,3.153491751643088
1979-06-30,46.785918718708565,0.7958538998621374,1.6316681067867354,2.6213923401515826,1.6657531933849634,0.39466277976734154,0.5527052768332548,0.34909989039682177,0.39234535182468677,0.43712662692663223,0.39908500143553954,0.521187800401572,0.37123148231060904,0.42768379445595894,0.38123148231060905,1.1964618521333532,0.08168669574296389,0.2483796156914333,0.17445030330493583,0.15027888845989598,4.4871011020321525,0.07972100680927728,0.5716819704710313,0.4035016027691569,0.44930252433628554,3.623983858782226
