Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,17.010088726938182,0.3425566487315623,0.8425566487315623,5.183511789658268,4.074867218614093,0.4,0.5844515025597302,0.08284228093500329,0.15375740268322183,0.22016845053389827,0.13649041033772463,0.3540151042964691,0.4381110160884539,0.48249612878573356,0.45039406083614214,0.46664217461283786,0.015644651220949247,-0.025590373034615383,-0.005384039142477131,-0.013362942699181073,9.300992371740282,0.17878477960815317,0.3926148298137793,0.13984939629854476,0.1991411210091116,1.6517554720759624
1977-06-30,18.844008912203257,0.30022225760702875,0.8002222576070288,4.299747622170299,3.1911030511261242,0.25761203489977563,0.42826849021956365,0.11263631382527499,0.18355143557349352,0.24996248342417,0.16628444322799635,0.3838091371867408,0.28192800374828725,0.32631311644556693,0.2942110484959755,0.42430778348830434,-0.0009175879857694689,0.0553496905994595,-0.004972938612913253,0.0023841266991335153,11.318858037157689,0.2250440888951305,0.42240886270405104,0.16964342918881647,0.2289351538993833,1.5247522987023618
1977-09-30,20.774411095915575,0.4207932554699572,0.9207932554699572,5.027699875096444,3.9190553040522698,0.4,0.5502985725890884,0.054582564197127766,0.1254976859453463,0.19190873379602275,0.10823069359984912,0.32575538755859357,0.4039580861178121,0.44834319881509177,0.41624113086550035,0.5448787813512327,-0.0009505783164288782,-0.03777635717513044,-0.04494836109158708,-0.05427202010757632,9.701638458870457,0.20385695509996507,0.3643551130759038,0.11158967956066926,0.17088140427123608,1.886465292291147
1977-12-31,22.99152919595879,0.33220560678774136,0.8322056067877414,4.689623993974025,3.5809794229298504,0.4,0.5164582313947671,0.012254363471450189,0.08316948521966873,0.1495805330703452,0.06590249287417153,0.283427186832916,0.37011774492349075,0.41450285762077044,0.382400789671179,0.4562911326690169,-0.010306073101054566,0.007066286060917508,0.019935619361420027,0.01634337875746911,9.675243816451157,0.17713342519287953,0.32202691235022624,0.06926147883499167,0.1285532035455585,1.6207023462444998
1978-03-31,18.662592508217,0.22446767467398504,0.7244676746739851,5.182226301740384,4.073581730696209,0.34331705549471914,0.46939359844102846,0.17125512762823644,0.24217024937645498,0.30858129722713146,0.22490325703095781,0.4424279509897023,0.3230531119697521,0.3674382246670318,0.3353361567174404,0.3485532005552606,-0.006695995992863085,-0.010785347541650439,0.021939830937458993,0.014197507364151657,12.609634700183987,0.2117673551716965,0.4810276765070125,0.22826224299177794,0.28755396770234476,1.2974885499032307
1978-06-30,17.700330599701882,0.32235716286475324,0.8223571628647532,4.356784734794331,3.2481401637501564,0.3791968935769975,0.487153943766772,0.08932690088667852,0.16024202263489706,0.22665307048557354,0.1429750302893999,0.36049972424814436,0.34081345729549567,0.38519856999277535,0.35309650204318394,0.44644268874602877,0.020393246651836984,0.006635754567759675,0.007891402495366774,-0.013756676582440995,9.530551374131685,0.18508552413046161,0.3990994497654546,0.14633401625022002,0.20562574096078684,1.5911570144755351
1978-09-30,25.501326900277135,0.46217158199910285,0.9621715819991028,6.4751142863316975,5.366469715287523,0.39730046510035866,0.5570765831064596,0.0,0.07091512174821854,0.137326169598895,0.05364812940272136,0.2711728233614658,0.41073609663518323,0.4551212093324629,0.4230191413828715,0.5862571078803783,0.028028080904123447,0.06355518605248342,0.0422318485017506,0.03133708469273738,13.065493291801022,0.1770560538062246,0.30977254887877603,0.057007115363541486,0.11629884007410832,2.010600271878584
1978-12-31,18.076861965814697,0.4347299164034575,0.9347299164034575,4.176231462049819,3.0675868910056447,0.4,0.5847762127711349,0.11234144969107497,0.18325657143929353,0.24966761928997,0.16598957909379636,0.3835142730525408,0.43843572629985855,0.48282083899713824,0.4507187710475468,0.558815442284733,-0.02342988355727261,-0.047897575029930486,-0.054761415236508584,-0.06072230180741244,6.996662696478424,0.18553708215450496,0.42211399856985105,0.16934856505461646,0.2286402897651833,1.9282752750916479
1979-03-31,27.032201161916966,0.32355245542257505,0.823552455422575,4.900627119008299,3.7919825479641243,0.3282798501014249,0.5171431070834558,0.05506789741940482,0.12598301916762336,0.1923940670182998,0.10871602682212618,0.32624072078087063,0.37080262061217945,0.41518773330945913,0.3830856653598677,0.4476379813038506,-0.006990252253457171,0.039861662873449014,-0.015355309738677513,-0.03569666636309514,10.22641787618362,0.1854935235395362,0.36484044629818085,0.1120750127829463,0.17136673749351314,1.5947428921490006
1979-06-30,20.157094300981996,0.28909817454345343,0.7890981745434534,5.726663506634147,4.618018935589973,0.4,0.6152189932829338,0.012187281826611135,0.08310240357482968,0.14951345142550615,0.0658354112293325,0.28336010518807697,0.4688785068116575,0.5132636195089372,0.48116155155934576,0.41318370042472896,-0.01602812648576049,0.03941774879398074,-0.004777230689601824,-0.007199778453329877,9.849073626752894,0.19504368629135224,0.3219598307053872,0.06919439719015262,0.12848612190071945,1.491380049511636
1979-09-30,31.59471400524908,0.11663581068268236,0.6166358106826824,4.23418957653111,3.1255450054869347,0.4,0.5744839165389491,0.0825662515488533,0.15348137329707184,0.21989242114774832,0.13621438095157468,0.35373907491031914,0.4281434300676728,0.4725285427649525,0.44042647481536107,0.2407213365639579,0.0021436115465473587,-0.051106479252441356,0.010414323183113281,-0.0003638557855816483,7.300228815826761,0.2648924823459282,0.39233880042762936,0.1395733669123948,0.19886509162296162,0.9739929579293226
1979-12-31,21.839981166766062,0.15834910739590038,0.6583491073959004,4.781222044703322,3.672577473659147,0.3730788680037677,0.5205419754138312,0.19251973368737846,0.26343485543559697,0.32984590328627345,0.2461678630900998,0.4636925570488442,0.37420148894255484,0.4185866016398345,0.3864845336902431,0.2824346332771759,0.033937090007698636,-0.00048375175233029196,-0.027143075017563866,-0.04541722301640237,9.814438430048414,0.23181214067205996,0.5022922825661544,0.24952684905091993,0.30881857376148675,1.0991328480689766
1980-03-31,20.240668766347994,0.39449533717782737,0.8944953371778274,5.554561570442885,4.44591699939871,0.4,0.6269751457078879,0.07851509861762344,0.14943022036584197,0.21584126821651844,0.1321632280203448,0.34968792197908927,0.4806346592366116,0.5250197719338913,0.49291770398429985,0.5185808630591029,0.00841740853699259,-0.04141234192747533,0.014119443800560454,-0.0016608362324883781,9.25009654205988,0.1982857892899872,0.3882876474963995,0.13552221398116493,0.19481393869173175,1.8075715374147578
1980-06-30,23.706175175052554,0.4145754643126438,0.9145754643126438,5.669439596894277,4.560795025850102,0.4,0.5501110662763147,0.029397699235811932,0.10031282098403047,0.1667238688347069,0.08304582863853328,0.30057052259727773,0.40377057980503833,0.448155692502318,0.4160536245527266,0.5386609901939193,0.023171423597101698,0.005822027781922121,0.02256259603967999,0.013962300031506406,11.295511000460444,0.1557426146276083,0.33917024811458796,0.08640481459935342,0.14569653930992024,1.8678119188192068
1980-09-30,22.27196031567672,0.3182427925750226,0.8182427925750226,5.145698079954748,4.0370535089105735,0.37858732427741276,0.5649939144862121,0.03407706578334763,0.10499218753156617,0.1714032353822426,0.08772519518606899,0.30524988914481344,0.4186534280149357,0.4630385407122154,0.430936472762624,0.44232831845629816,-0.004604170993326079,0.006526645302786217,0.02091572800467919,0.02227614051177721,9.642948650993846,0.201279568525623,0.34384961466212366,0.09108418114688913,0.15037590585745594,1.5788139036063433
1980-12-31,17.990198259813955,0.28934633595612474,0.7893463359561248,5.673322878512838,4.564678307468664,0.4,0.5114725980532356,0.0,0.07091512174821854,0.137326169598895,0.05364812940272136,0.2711728233614658,0.3651321115819593,0.409517224279239,0.37741515632964756,0.4134318618374003,0.008138805172367276,0.05103833939945447,0.014262687019045301,0.019197518545405905,12.501443074102383,0.16176690334479532,0.30977254887877603,0.057007115363541486,0.11629884007410832,1.4921245337496498
1981-03-31,31.281390000065866,0.3121340145989457,0.8121340145989457,7.221837501834079,6.1131929307899044,0.3955196416147492,0.5891121191687647,0.0,0.07091512174821854,0.137326169598895,0.05364812940272136,0.2711728233614658,0.44277163269748837,0.48715674539476805,0.45505467744517664,0.43621954048022127,0.023173169925515737,0.035178083360714374,0.012272885580962165,0.008745339518062438,13.806649928195776,0.18740483909430503,0.30977254887877603,0.057007115363541486,0.11629884007410832,1.5604875696781126
1981-06-30,26.223178634952426,0.5563238892026281,1.056323889202628,6.904988372398517,5.796343801354342,0.3558401055764754,0.5340028592796959,0.13246527091137617,0.2033803926595947,0.26979144051027115,0.1861134003140975,0.403638094272842,0.3876623728084196,0.43204748550569927,0.39994541755610785,0.6804094150839036,-0.01051867954268318,0.006959652975585311,0.010800350219985672,-0.0120936667493125,14.952041281083682,0.17956839308262018,0.4422378197901522,0.18947238627491764,0.24876411098548448,2.29305719348916
1981-09-30,19.513647494320306,0.27713994852508195,0.777139948525082,4.4403097171592565,3.3316651461150815,0.4,0.6052898611804028,0.16150021084828642,0.23241533259650496,0.2988263804471814,0.21514834025100782,0.4326730342097522,0.4589493747091265,0.5033344874064062,0.47123241945681477,0.4012254744063575,-0.02102346590342346,-0.0716311695887639,0.00034753616381064285,-0.027574062661076496,7.259330396139287,0.2224013285751981,0.47127275972706245,0.2185073262118279,0.27779905092239476,1.4555053714565216
1981-12-31,12.816871060617592,0.12145331881659055,0.6214533188165905,4.656382554152469,3.547737983108294,0.38439225784733283,0.5645823029473672,0.16120074387128688,0.23211586561950542,0.2985269134701819,0.21484887327400826,0.4323735672327527,0.4182418164760909,0.46262692917337056,0.43052486122377914,0.24553884469786602,0.017479278855584767,-0.0122212497551786,0.014366928719370668,0.012978158239556482,8.482504243597324,0.1874637512762107,0.47097329275006294,0.21820785923482838,0.2774995839453952,0.9884454823310471
1982-03-31,22.02290693435632,0.11500202121353323,0.6150020212135332,4.032813775324182,2.924169204280007,0.29156653376479275,0.45526952826010914,0.12328538072404083,0.19420050247225937,0.2606115503229358,0.17693351012676217,0.39445820408550664,0.3089290417888328,0.3533141544861125,0.32121208653652106,0.23908754709480873,-0.05768286742664832,-0.01218441057331115,0.007167938989143401,-0.011098730345744243,9.465504399805866,0.21836537398381667,0.43305792960281686,0.1802924960875823,0.23958422079814914,0.9690915895218751
1982-06-30,20.180727225813534,0.38630485977770174,0.8863048597777017,5.255120228230273,4.146475657186098,0.4,0.5815400345354688,0.0,0.07091512174821854,0.137326169598895,0.05364812940272136,0.2711728233614658,0.4351995480641924,0.4795846607614721,0.4474825928118807,0.5103903856589772,-0.014468330239510718,-0.008827442074330064,0.018956069299668095,0.015350999835036903,9.527757268200308,0.16788313419851356,0.30977254887877603,0.057007115363541486,0.11629884007410832,1.7830001052143805
1982-09-30,18.05021437450012,0.25762848583138787,0.7576284858313879,4.823656047148133,3.7150114761039585,0.34327658983700315,0.49561065711145086,0.0850094558602603,0.15592457760847883,0.2223356254591553,0.13865758526298166,0.35618227922172613,0.34927017064017446,0.39365528333745414,0.3615532153878627,0.3817140117126634,0.005082427090922482,0.061751448573557466,0.003949936563886084,-0.01428175044814509,10.636498013256455,0.23439856542496837,0.39478200473903635,0.1420165712238018,0.2013082959343686,1.3969709833754393
