Date,bookValue,cashRatio,currentRatio,ebitPerShare,eps,fcfMargin,grossMargin,longtermDebtTotalAsset,longtermDebtTotalCapital,longtermDebtTotalEquity,netDebtToTotalCapital,netDebtToTotalEquity,netMargin,operatingMargin,pretaxMargin,quickRatio,roaTTM,roeTTM,roicTTM,rotcTTM,salesPerShare,sgaToSale,totalDebtToEquity,totalDebtToTotalAsset,totalDebtToTotalCapital,totalRatio
1977-03-31,33.11460413487854,0.6207130846614225,1.6366958492155064,3.2687160410047427,2.439441035612725,0.4,0.6105354695218321,0.563028316479159,0.627330813457008,0.7002312593981086,0.6240634301955039,0.7951570891377476,0.4866686789476638,0.5313207976889751,0.5171720338727301,1.5366958492155063,0.060250201959195386,0.12039802011756898,0.09804602224666323,0.09432031633552265,5.012529347250354,0.09139732827910707,0.841059584867544,0.5947751894673279,0.6677686297342019,3.7941047830924353
1977-06-30,32.656888948303404,0.42421695608375715,1.440199720637841,1.9502061154437567,1.1209311100517392,0.3597430643791189,0.5222648625196178,0.5463052729839682,0.6106077699618173,0.683508215902918,0.6073403867003132,0.778434045642557,0.39839807194544946,0.44305019068676077,0.4289014268705158,1.3401997206378409,0.06636364758220349,0.13338007680333852,0.09009535767816226,0.069661288474887,2.8135957199241224,0.1982808683310256,0.8243365413723533,0.5780521459721372,0.6510455862390112,3.204616397359439
1977-09-30,34.07496881101006,0.6201835305642917,1.6361662951183753,2.2818541339609273,1.4525791285689098,0.4,0.6012951962775772,0.43871044344816296,0.5030129404260121,0.5759133863671126,0.49974555716450797,0.6708392161067517,0.4774284057034089,0.5220805244447202,0.5079317606284752,1.5361662951183752,0.04331137913776707,0.12812898787111987,0.1056691140550569,0.09259245852644293,3.042506711406883,0.12781267105332111,0.716741711836548,0.4704573164363319,0.543450756703206,3.792516120801042
1977-12-31,28.029971076865884,0.6245691686297142,1.640551933183798,3.9004253473980235,3.071150342006006,0.4,0.5911564550063447,0.5151892182161091,0.5794917151939581,0.6523921611350587,0.576224331932454,0.7473179908746977,0.4672896644321764,0.5119417831734877,0.49779301935724274,1.540551933183798,0.09520137670573878,0.16248922137114416,0.12415135331641203,0.10551617209139641,6.572262508176576,0.11248761886993544,0.7932204866044941,0.546936091204278,0.619929531471152,3.8056730349973105
1978-03-31,41.614240721219744,0.5792200000752228,1.5952027646293065,2.883335715129585,2.0540607097375676,0.4,0.6009834260051152,0.43216179145422207,0.49646428843207113,0.5693647343731718,0.493196905170567,0.6642905641128108,0.4771166354309469,0.5217687541722582,0.5076199903560132,1.4952027646293065,0.053900508644433284,0.18964495566013592,0.11507354027421278,0.10257228300450977,4.3051542478334985,0.1196407595777344,0.7101930598426072,0.463908664442391,0.536902104709265,3.669625529333836
1978-06-30,32.869492679378645,0.6252698104052441,1.6412525749593279,3.558841940257486,2.7295669348654683,0.4,0.6657894032499863,0.445920869464282,0.5102233664421311,0.5831238123832316,0.506955983180627,0.6780496421228707,0.541922612675818,0.5865747314171292,0.5724259676008843,1.5412525749593278,0.04166202019340919,0.11824856646257176,0.12380487803398692,0.12115912675810318,5.036820518316912,0.0961686565584374,0.723952137852667,0.4776677424524509,0.550661182719325,3.8077749603238997
1978-09-30,43.40772304998955,0.49375710060242806,1.509739865156512,2.5671071307494073,1.7378321253573898,0.4,0.6795178202492081,0.41225095476888995,0.476553451746739,0.5494538976878396,0.4732860684852349,0.6443797274274786,0.5556510296750399,0.6003031484163511,0.5861543846001062,1.4097398651565118,0.0724103937133588,0.13060450767387827,0.11683943070182874,0.11242816986398316,3.127560343717391,0.09293331089772329,0.6902822231572749,0.44399782775705887,0.5169912680239329,3.413236830915452
1978-12-31,28.246654250443633,0.530164288978063,1.5461470535321467,3.1999702911823675,2.37069528579035,0.4,0.6677056167722424,0.5969786312826664,0.6612811282605154,0.734181574201616,0.6580137449990113,0.829107403941255,0.5438388261980741,0.5884909449393854,0.5743421811231404,1.4461470535321466,0.029815048928489823,0.1703135569279615,0.11568528535497544,0.10999391744792941,4.359187265763382,0.14671188015282757,0.8750098996710514,0.6287255042708353,0.7017189445377093,3.522458396042356
1979-03-31,30.4142647469059,0.5527465560988029,1.5687293206528867,3.9787507337940458,3.1494757284020283,0.4,0.6322783215013389,0.54221610020134,0.6065185971791891,0.6794190431202898,0.603251213917685,0.7743448728599288,0.5084115309271706,0.5530636496684819,0.5389148858522369,1.4687293206528866,0.06045320949559413,0.15758787962620593,0.09998330870224843,0.10004463449922614,6.1947370128652475,0.1039596228630088,0.8202473685897251,0.573962973189509,0.646956413456383,3.5902051974045763
1979-06-30,31.710260399554578,0.5260518081898758,1.5420345727439595,3.7412554486421983,2.911980443250181,0.4,0.5685387820632393,0.5068007012172884,0.5711031981951374,0.644003644136238,0.5678358149336333,0.738929473875877,0.44467199148907094,0.48932411023038225,0.4751753464141373,1.4420345727439594,0.07988310332666672,0.10429993405612972,0.11126413399723287,0.10950245672567416,6.548603237858193,0.13503650364010414,0.7848319696056734,0.5385475742054573,0.6115410144723313,3.5101209536777946
1979-09-30,26.96211531653113,0.6108869086539874,1.6268696732080712,2.062500778201841,1.2332257728098237,0.4,0.5352628985692923,0.6066753883073956,0.6709778852852447,0.7438783312263453,0.6677105020237406,0.8388041609659843,0.411396107995124,0.4560482267364353,0.44189946292019033,1.526869673208071,0.017573025626641627,0.08365297592154214,0.08264922929541102,0.06559001912319098,2.997660281279181,0.14219427702206183,0.8847066566957806,0.6384222612955646,0.7114157015624386,3.7646262550701297
